1580054640000,3.584,3.5837,3.5838,3.5837,59.95398648
1580054880000,3.5994,3.5892,3.59935039,3.5892,67.701
1580054940000,3.5985,3.5985,3.5985,3.5985,5
1580055000000,3.59725556,3.59725556,3.59725556,3.59725556,17.01205069
1580055300000,3.6039,3.60276826,3.60276826,3.6039,20
1580055660000,3.5992,3.5975,3.5992,3.5975,1000
1580055720000,3.5954,3.5954,3.5954,3.5954,50
1580055780000,3.5932,3.5926,3.5932,3.5926,202.14867098
1580055840000,3.5922,3.5916,3.5922,3.5922,372.71343366
1580055900000,3.5892,3.5892,3.5892,3.5892,2
1580056380000,3.5841,3.5841,3.5841,3.5841,2
1580056800000,3.57685858,3.57509452,3.57509452,3.57685858,23.93021521
1580056860000,3.57983544,3.5798,3.5798,3.57983544,46.86224058
1580056920000,3.5922,3.588,3.588,3.5922,1104.75862765
1580056980000,3.5922,3.59207363,3.59207363,3.5922,34.06020317
1580057100000,3.5997,3.59813759,3.59813759,3.5997,32.00761775
1580057220000,3.595,3.595,3.595,3.595,100
1580057340000,3.5995,3.595,3.595,3.5995,4838.49195726
1580057400000,3.6056,3.6045,3.6056,3.6045,105
1580057520000,3.60133496,3.60078369,3.60133496,3.60078369,21.98886854
1580057580000,3.60475283,3.60475283,3.60475283,3.60475283,2
1580057760000,3.6077,3.6053041,3.6053041,3.6075,250
1580057820000,3.6095,3.6084,3.6084,3.6095,4
1580057880000,3.611,3.611,3.611,3.611,27.725
1580058000000,3.6185,3.61,3.615,3.61,457.94682871
1580058060000,3.60916299,3.60916299,3.60916299,3.60916299,16.94191718
1580058180000,3.6084,3.6058,3.6058,3.6084,107.92403436
1580058300000,3.61,3.61,3.61,3.61,730.35898354
1580058360000,3.61,3.61,3.61,3.61,769.64101646
1580058420000,3.6325,3.6137,3.6197,3.6137,21740.19671278
1580058480000,3.6282,3.6281,3.6282,3.6281,17
1580058540000,3.6395,3.6285,3.6285,3.6395,908.52904678
1580058600000,3.6364,3.6252,3.6364,3.6269,5254.4307023
1580058660000,3.64,3.6269,3.6269,3.64,4757.67435926
1580058720000,3.648,3.64,3.64,3.648,384.71585609
