1521993600000,6.4881,6.47,6.4706,6.4792,3333.70873735
1521993660000,6.4878,6.4715,6.4815,6.4759,4051.969638
1521993720000,6.488,6.4761,6.4852,6.48,2578.19079028
1521993780000,6.5,6.4845,6.4845,6.4853,2935.50411438
1521993900000,6.5183,6.4984,6.4985,6.5182,13732.06198551
1521993960000,6.54,6.5083,6.5178,6.54,17434.36313182
1521994020000,6.537,6.5168,6.537,6.5168,930.35597604
1521994140000,6.5395,6.5278,6.5278,6.5395,191.4928543
1521994200000,6.5395,6.5395,6.5395,6.5395,135
1521994260000,6.54,6.537,6.5385,6.54,2599.03854007
1521994320000,6.54,6.539,6.539,6.5399,94.1871
1521994380000,6.54,6.54,6.54,6.54,774.2680525
1521994440000,6.54,6.54,6.54,6.54,306.30691
1521994500000,6.535,6.534,6.535,6.534,179.07117503
1521994560000,6.5398,6.5338,6.534,6.535,1468.62167399
1521994620000,6.5342,6.5342,6.5342,6.5342,23.07
1521994680000,6.531,6.52,6.531,6.5201,495.05920027
1521994740000,6.5435,6.521,6.521,6.5435,1856.71407418
1521994800000,6.5325,6.529,6.5325,6.529,594.13957313
1521994860000,6.5317,6.5171,6.5171,6.5317,62.87798398
1521994920000,6.534,6.5209,6.534,6.5209,1100
1521994980000,6.5311,6.527,6.527,6.5311,1158.10091185
1521995040000,6.5469,6.53,6.5395,6.5438,3884.58284968
1521995100000,6.544,6.527,6.5438,6.5313,2863.95885921
1521995160000,6.5314,6.5206,6.5313,6.5206,3904.45540769
1521995220000,6.5206,6.506,6.5206,6.507,4549.10856075
1521995280000,6.508,6.506,6.507,6.5061,3454.99363718
1521995340000,6.507,6.5061,6.5061,6.507,82.68900946
1521995400000,6.5184,6.507,6.514,6.5184,553.16845312
1521995460000,6.534,6.5124,6.5124,6.528,2520.96662901
1521995520000,6.5379,6.5345,6.5345,6.5348,1959.99469856
1521995580000,6.5348,6.5242,6.5348,6.5242,1596.49783774
1521995640000,6.5226,6.5226,6.5226,6.5226,269.13324026
1521995700000,6.5374,6.523,6.523,6.5374,5764.85441341
1521995760000,6.5368,6.536,6.536,6.5368,1159.8
1521995820000,6.536,6.5266,6.536,6.5266,90.35
1521995880000,6.5354,6.5274,6.533,6.5274,4091.33017506
1521995940000,6.5295,6.5262,6.5262,6.5284,998.77867935
1521996000000,6.5287,6.5275,6.5275,6.5287,33
1521996060000,6.5331,6.5213,6.5273,6.5213,3796.95
1521996120000,6.5423,6.524,6.53,6.5417,3955.0254926
1521996180000,6.5417,6.5305,6.5305,6.54,462.94609926
1521996240000,6.5464,6.5363,6.5363,6.5464,133.13778108
1521996300000,6.5639,6.5355,6.548,6.5513,18568.39773636
1521996360000,6.5509,6.54,6.5509,6.54,133.048
1521996480000,6.5702,6.5392,6.5392,6.5589,3081.15776896
1521996540000,6.5796,6.5574,6.5574,6.5631,2879.45300689
1521996600000,6.5849,6.5591,6.5645,6.5677,16875.3554228
1521996660000,6.57,6.546,6.57,6.5514,2507.33438466
1521996720000,6.565,6.56,6.5624,6.56,5685.45083121
1521996780000,6.5612,6.5401,6.56,6.5402,2767.65199345
1521996840000,6.5496,6.54,6.5496,6.54,534.309
1521996900000,6.5516,6.5466,6.5516,6.5492,1001.74202632
1521996960000,6.5375,6.529,6.5375,6.529,1512.77140879
1521997020000,6.528,6.5229,6.528,6.5229,177.38424033
1521997080000,6.528,6.517,6.528,6.517,5000
1521997140000,6.5343,6.5314,6.5314,6.5343,646.65430649
1521997200000,6.526,6.523,6.526,6.5231,196.3757
1521997260000,6.521,6.5122,6.521,6.5122,1000
1521997320000,6.5303,6.5122,6.522,6.5303,2710
1521997380000,6.5255,6.5127,6.5151,6.5166,2059.66410868
1521997440000,6.52,6.5179,6.5179,6.52,237.94178719
1521997500000,6.52,6.5171,6.52,6.5171,814.31221281
1521997620000,6.52,6.52,6.52,6.52,34.1612
1521997680000,6.52,6.504,6.52,6.5171,5072.8335
1521997740000,6.5339,6.511,6.511,6.5328,1727.94494528
1521997800000,6.5367,6.5329,6.5329,6.5367,411.27453821
1521997860000,6.5339,6.5339,6.5339,6.5339,2.2
1521997980000,6.533,6.533,6.533,6.533,45.91403362
1521998040000,6.5389,6.5389,6.5389,6.5389,5.6661
1521998100000,6.5469,6.5449,6.5449,6.5469,310.5989346
1521998160000,6.5463,6.536,6.5463,6.537,461.22952385
1521998220000,6.5551,6.5296,6.5296,6.5551,10135.50721526
1521998280000,6.5448,6.5277,6.5448,6.5446,478.33857866
1521998340000,6.5439,6.5439,6.5439,6.5439,157.3941408
1521998400000,6.536,6.5232,6.536,6.5232,1966.91544333
1521998460000,6.524,6.5232,6.5232,6.524,673.11080004
1521998580000,6.5298,6.524,6.5298,6.524,4411.04575593
1521998640000,6.5311,6.524,6.524,6.5309,214.00810742
1521998700000,6.5471,6.53,6.53,6.5471,7482.49688428
1521998760000,6.544,6.534,6.544,6.534,832.81728572
1521998940000,6.526,6.515,6.526,6.515,552.54773814
1521999000000,6.515,6.515,6.515,6.515,22.29679695
1521999060000,6.515,6.4839,6.515,6.4839,8063.23166267
1521999120000,6.4896,6.4748,6.4896,6.4841,2385.12438765
1521999180000,6.5019,6.4842,6.4842,6.5019,7458.36229595
1521999240000,6.5093,6.4982,6.5093,6.5,71.0044
1521999300000,6.5,6.4935,6.498,6.4935,577.0499728
1521999360000,6.4951,6.4815,6.4911,6.4951,2611.70353738
1521999420000,6.4981,6.4916,6.4933,6.4916,175.98267254
1521999480000,6.4973,6.494,6.4973,6.494,178.10565105
1521999540000,6.5014,6.5014,6.5014,6.5014,26
1521999720000,6.504,6.504,6.504,6.504,0.00000999
1521999780000,6.507,6.507,6.507,6.507,25.97
1521999840000,6.507,6.4985,6.507,6.4985,477.15319854
1521999900000,6.5076,6.4979,6.4979,6.5047,282.89305313
1521999960000,6.498,6.46,6.498,6.463,9015.73413558
1522000020000,6.4804,6.4671,6.4722,6.4804,243.94853496
1522000080000,6.476,6.4702,6.476,6.471,479.80177059
1522000140000,6.4863,6.4733,6.4748,6.478,1649.10704878
1522000200000,6.4853,6.4771,6.478,6.4771,24.22462917
1522000260000,6.476,6.47,6.476,6.4711,1200.6344
1522000380000,6.47,6.45,6.47,6.45,6504.05050243
1522000440000,6.4636,6.449,6.449,6.456,1470.56258856
1522000500000,6.465,6.4649,6.4649,6.465,5.46046599
1522000560000,6.468,6.465,6.468,6.465,2033.58110954
1522000620000,6.4839,6.4719,6.4719,6.4823,6600.15162361
1522000680000,6.4844,6.4827,6.4844,6.4827,477.22102
1522000740000,6.5086,6.4953,6.4953,6.5086,9738.72754684
1522000800000,6.5449,6.5092,6.515,6.541,23001.46701056
1522000860000,6.5599,6.54,6.54,6.5504,6608.02868971
1522000920000,6.56,6.53,6.5518,6.5339,10367.06060558
1522000980000,6.558,6.5389,6.5389,6.5544,1802.44503498
1522001040000,6.5549,6.5394,6.5484,6.554,122.32392538
1522001100000,6.563,6.5431,6.5431,6.552,8460.20032173
