1530374400000,8.067,8.064,8.064,8.0659,648.66947345
1530374460000,8.0726,8.064,8.065,8.0641,9586.20295152
1530374520000,8.0642,8.064,8.0642,8.064,2565.22566
1530374580000,8.0641,8.055,8.064,8.057,11255.40019587
1530374640000,8.0548,8.0449,8.0548,8.0449,474.3577
1530374700000,8.0494,8.042,8.0459,8.042,624.18385265
1530374760000,8.0429,8.04,8.0421,8.04,644.97990972
1530374820000,8.04,8.0028,8.04,8.0129,4367.34075343
1530374880000,8.013,7.9994,8.0129,7.9994,9137.8505325
1530374940000,8.0071,7.9995,7.9996,8.006,1086.05846872
1530375000000,8.007,8.0069,8.0069,8.007,34.10874915
1530375060000,8.007,8.0068,8.0069,8.007,252.24011598
1530375120000,8.0132,8.01,8.01,8.0132,104
1530375180000,8.0312,8.014,8.014,8.0234,6629.60019309
1530375240000,8.0537,8.0249,8.0249,8.0537,1409.16716171
1530375300000,8.048,8.0431,8.048,8.0446,221.00237257
1530375360000,8.0252,8.0167,8.0252,8.0168,935.22485625
1530375420000,8.016,7.964,8.016,8.0026,68755.96886087
1530375480000,8.0016,7.9922,7.9993,7.9922,1086.56678331
1530375540000,7.9953,7.99,7.991,7.9952,4226.72698656
1530375600000,7.997,7.9891,7.9951,7.9931,4136.31877307
1530375660000,7.9954,7.9927,7.9927,7.9949,3499.313947
1530375720000,7.9955,7.9927,7.9951,7.9927,1405.51442064
1530375780000,7.992,7.96,7.992,7.9867,29143.60217918
1530375840000,7.9921,7.9767,7.9777,7.9921,4821.94337695
1530375900000,7.9955,7.984,7.9889,7.9955,6422.24274379
1530375960000,8.0142,7.986,7.99,8.0071,16345.19338676
1530376020000,8.008,8.001,8.008,8.001,284.64951051
1530376080000,8.0061,7.9832,8.006,7.9869,7948.9373916
1530376140000,7.987,7.9831,7.986,7.987,1823.25942172
1530376200000,7.991,7.987,7.987,7.987,4173.60209052
1530376260000,7.9878,7.987,7.9873,7.987,2230.79516214
1530376320000,7.9877,7.9871,7.9872,7.9877,5020.79556734
1530376380000,7.9877,7.967,7.9877,7.967,9048.76415939
1530376440000,7.9806,7.971,7.9721,7.9806,5571.99553993
1530376500000,7.9805,7.9804,7.9804,7.9805,646.6992665
1530376560000,7.9914,7.9851,7.9852,7.9862,2192.56368
1530376680000,7.9994,7.9873,7.9883,7.9994,1027.71821493
1530376740000,8.007,7.9992,7.9992,8.006,7192.23427787
1530376800000,8.008,7.9993,8.006,8.008,5508.83038705
1530376860000,8.0101,8.008,8.008,8.009,1631.46510259
1530376920000,8.0096,8.0088,8.0088,8.0096,89.1
1530376980000,8.0108,8.0096,8.0096,8.0108,2056
1530377040000,8.0109,8.0108,8.0108,8.0108,2184.35764094
1530377100000,8.0108,8.01,8.0108,8.01,3241.75987581
1530377160000,8.0032,7.9993,8.0002,8.0032,900
1530377220000,8.007,7.9994,8.0033,8.007,4515.62554846
1530377280000,8.01223749,8.0051,8.0053,8.0093,1847.25987348
1530377340000,8.0166,8.004,8.0129,8.0166,606.55628938
1530377400000,8.0115,8.0013,8.0115,8.0091,3042.4
1530377460000,8.0106,8.001,8.0106,8.0106,4957.62876526
1530377520000,8.0229,8.0118,8.0118,8.017,4456.41485683
1530377580000,8.0285,7.9976,8.0256,8.0153,23805.38215399
1530377640000,8.0272,7.9737,8.0143,7.9993,64924.95154074
1530377700000,7.9997,7.9983,7.9993,7.999,3485.48003143
1530377760000,7.9998,7.9997,7.9997,7.9998,1629.758
1530377820000,8.0012,7.9938,7.9998,8.0012,5548.30683093
1530377880000,8.0046,7.991,8.0012,8.0046,4665.68798382
1530377940000,8.0102,7.991,8.0078,8.0023,4582.89899604
1530378000000,8.0134,7.9972,8,8.0099,2086.89264444
1530378060000,8.0123,8.0063,8.009,8.009,1311.39287375
1530378120000,8.0123,8.0097,8.0097,8.01,671.77295325
1530378180000,8.0184,8.0119,8.012,8.0184,2094.32661766
1530378240000,8.0193,8.0141,8.0159,8.018,770.41778577
1530378300000,8.0459,8.018,8.018,8.0459,12035.31046766
1530378360000,8.029,8.0237,8.0237,8.029,305.19
1530378420000,8.0399,8.0314,8.0331,8.0399,1223.8249
1530378480000,8.038,8.038,8.038,8.038,244.81
1530378540000,8.038,8.029,8.038,8.029,512
1530378600000,8.0289,8.0269,8.0289,8.0269,505.98538078
1530378660000,8.0234,8.0211,8.0229,8.0211,807.51009206
1530378720000,8.0347,8.0211,8.0211,8.0253,2246.4814126
1530378780000,8.0253,8.0232,8.0253,8.0233,794.81295174
1530378840000,8.0285,8.0167,8.022,8.0184,2100.54109446
1530378900000,8.0159,8.012,8.0159,8.0123,914.93920527
1530378960000,8.013,8.011,8.012,8.0112,1853.21345799
1530379020000,8.011,7.9962,8.011,7.9999,7172.7690518
1530379080000,8,7.9895,7.9999,7.9999,1274.67657847
1530379140000,8,7.9993,8,7.9999,1231.11066263
1530379200000,7.9991,7.9981,7.9991,7.9989,2518.67878122
1530379260000,8,7.9987,7.9989,8,3796.62287236
1530379320000,8,8,8,8,615.68439
1530379380000,8,7.9991,8,7.9991,339.2346
1530379440000,7.999,7.9928,7.999,7.9977,230.33
