1541692800000,5.5774,5.5656,5.57377264,5.5774,28499.91612095
1541692860000,5.5779,5.5666,5.5779,5.5666,1715.31238758
1541692920000,5.5657,5.5388,5.5657,5.5433,24711.31062535
1541692980000,5.5435,5.5081,5.5433,5.5239,37019.29313471
1541693040000,5.5568,5.51410456,5.524,5.5455,55456.63925446
1541693100000,5.553,5.5433,5.5433,5.5505,832.51793515
1541693160000,5.5536,5.5478,5.5536,5.5483,1046.41204891
1541693220000,5.5483,5.5437,5.5439,5.5437,4903.69662416
1541693280000,5.5455,5.543,5.5432,5.5452,195.08
1541693340000,5.5456,5.5401,5.5453,5.5403,4019.55575488
1541693400000,5.5401,5.5392,5.5393,5.5401,1136.68902721
1541693460000,5.5456,5.5401,5.5401,5.5456,3834.50857615
1541693520000,5.55,5.5453,5.5456,5.5453,8510.53635307
1541693580000,5.5517,5.5482,5.5482,5.5517,537.88506514
1541693640000,5.5518,5.5489,5.5517,5.5489,2509.6765731
1541693700000,5.5575,5.5459,5.5479,5.547,6601.20085725
1541693760000,5.5506,5.5468,5.5468,5.5506,697.75237094
1541693820000,5.5551,5.5498,5.5551,5.5527,817.65217557
1541693880000,5.5499,5.5483,5.5486,5.5499,810.713
1541693940000,5.55,5.544,5.5499,5.545,2210.44033946
1541694000000,5.545,5.545,5.545,5.545,5
1541694060000,5.5427,5.529,5.5427,5.5292,5106.38958559
1541694120000,5.5416,5.529,5.529,5.5389,3918.56741806
1541694180000,5.5388,5.5358,5.5388,5.5359,2666.7511432
1541694240000,5.5467,5.5393,5.5393,5.5467,961.8522906
1541694300000,5.5482,5.5481,5.5481,5.5482,167.81553109
1541694360000,5.5494,5.5494,5.5494,5.5494,5
1541694420000,5.55,5.55,5.55,5.55,1501.745
1541694480000,5.55,5.5499,5.55,5.5499,3835.32048487
1541694540000,5.55,5.55,5.55,5.55,128.463
1541694600000,5.55,5.55,5.55,5.55,7098.97151513
1541694660000,5.5592,5.557,5.557,5.5592,105
1541694720000,5.5614,5.5614,5.5614,5.5614,25
1541694780000,5.5607,5.5585,5.5607,5.5601,2794.34585981
1541694840000,5.5602,5.558,5.558,5.5602,11.1411
1541695020000,5.5551,5.555,5.555,5.555,243
1541695080000,5.555,5.555,5.555,5.555,50
1541695200000,5.5551,5.5551,5.5551,5.5551,734.0893
1541695260000,5.5559,5.5559,5.5559,5.5559,89
1541695440000,5.5578,5.5578,5.5578,5.5578,6
1541695500000,5.5575,5.555,5.5575,5.555,2539.5912645
1541695560000,5.555,5.555,5.555,5.555,84.84728525
1541695740000,5.55,5.5499,5.5499,5.55,655.0001
1541695800000,5.5499,5.5499,5.5499,5.5499,16
1541695860000,5.5536,5.5499,5.5499,5.5536,30
1541695920000,5.553,5.5514,5.5514,5.553,500
1541695980000,5.55709678,5.5521,5.5521,5.5561,1230
1541696040000,5.5553,5.5553,5.5553,5.5553,231.05905996
1541696100000,5.558,5.558,5.558,5.558,5
1541696280000,5.5607,5.5552,5.5552,5.5607,711
1541696340000,5.5585,5.5585,5.5585,5.5585,5
1541696400000,5.5649,5.5588,5.5588,5.5642,15893.29436905
1541696460000,5.5606,5.5585,5.5606,5.5586,523.34440022
1541696520000,5.5585,5.5544,5.5585,5.5544,100
