1565020920000,4.4285,4.4275,4.4275,4.4285,102.371
1565020980000,4.432,4.4285,4.4285,4.432,1817.28365669
1565021040000,4.4694,4.432,4.432,4.4689,13991.88538682
1565021100000,4.4847,4.4699,4.4699,4.4787,17748.51663316
1565021160000,4.4786,4.46682492,4.4761,4.4707,2877.29700001
1565021220000,4.4707,4.4701,4.4707,4.4701,400
1565021280000,4.5281,4.4716,4.4716,4.5087,91183.57049908
1565021340000,4.5187,4.5096,4.51138681,4.5167,13980.20385957
1565021400000,4.5157,4.497,4.5157,4.5002,4588.92990962
1565021460000,4.5003,4.487,4.5003,4.487,3682.4976382
1565021520000,4.4919,4.4889,4.4889,4.4908,7.2
1565021580000,4.49316418,4.4915,4.4915,4.4928,1797.1223
1565021640000,4.4966,4.4924,4.4944,4.4949,1138.45919267
1565021700000,4.5014,4.4949,4.4949,4.4978,1099.06387196
1565021760000,4.5011,4.4978,4.5011,4.4978,952.94877283
1565021820000,4.4978,4.4863,4.4978,4.4863,14800.73324429
1565021880000,4.4923,4.4831,4.4832,4.4902,1384.48314967
1565022000000,4.4901,4.4901,4.4901,4.4901,29.88824927
1565022060000,4.4929,4.4902,4.4929,4.4913,510.49579782
1565022120000,4.4913,4.4894,4.4913,4.4894,2683.53794076
1565022180000,4.4879,4.4824,4.4824,4.4879,396.77056123
1565022240000,4.4877,4.4875,4.4875,4.4875,126.72879874
1565022300000,4.4878,4.4864,4.487,4.4878,416.9043145
1565022360000,4.496,4.4899,4.4899,4.4958,1453.81104664
1565022420000,4.4958,4.4946,4.4958,4.4949,1137.39411794
1565022480000,4.5018,4.4962,4.4964,4.5018,2425.121
1565022540000,4.512,4.5042,4.5042,4.512,295.571236
1565022600000,4.5148,4.5054,4.5089,4.5054,3636.1658584
1565022660000,4.5149,4.5061,4.5061,4.5149,10.78480166
1565022720000,4.5149,4.5071,4.5149,4.5071,7527.20759339
1565022780000,4.5116,4.5112,4.5112,4.5116,72.60671414
1565022840000,4.5131,4.51,4.5131,4.51,10022.311
1565022900000,4.514,4.5079,4.5111,4.5085,4.731
1565022960000,4.5079,4.5064,4.5075,4.507,103.78984766
1565023020000,4.5126,4.5102,4.5126,4.5102,110
1565023080000,4.54775043,4.5138,4.5138,4.54775043,18074.6906471
1565023140000,4.5477,4.53543106,4.5477,4.54,16958.26288981
1565023200000,4.5499,4.53968684,4.54,4.54775043,8409.68586834
1565023260000,4.5677974,4.5478,4.5478,4.5677974,9012.35962332
1565023320000,4.5679,4.5559,4.5666,4.5559,17383.53280406
1565023380000,4.5632,4.549,4.549,4.5574,17949.58483995
1565023440000,4.5534,4.5489,4.5532,4.55,10810.55569752
1565023500000,4.5542,4.549,4.549,4.5517,1688.12204404
1565023560000,4.5557,4.5514,4.5557,4.5514,341
1565023620000,4.571,4.5582,4.5582,4.5594,1645.07656677
1565023680000,4.5586,4.55,4.55813486,4.55,2084.9152143
1565023740000,4.55454975,4.5352,4.5501,4.5384,7158.32081069
1565023800000,4.5397,4.5397,4.5397,4.5397,66
