1554652800000,5.43,5.4143,5.4144,5.43,774.87241829
1554652860000,5.4403,5.43,5.43,5.4398,1168.83974259
1554652920000,5.4397,5.4299,5.4397,5.4299,1021.24794075
1554652980000,5.4273,5.4158,5.4273,5.4188,214.57310112
1554653040000,5.4156,5.3987,5.4156,5.39993484,395.13751097
1554653100000,5.3988,5.3895,5.3987,5.3988,835.84343733
1554653160000,5.399,5.3856,5.399,5.3856,338.27328846
1554653220000,5.375,5.3727,5.375,5.3727,94.48887353
1554653280000,5.4017,5.35,5.3751,5.3545,46114.24610077
1554653340000,5.3817,5.3238,5.3501,5.3802,22590.11871173
1554653400000,5.3907,5.35983464,5.3804,5.3787,67851.780399
1554653460000,5.39,5.3791,5.3791,5.389,5220.89876124
1554653520000,5.39673412,5.3868,5.3889,5.3868,9364.02306876
1554653580000,5.38894714,5.37,5.38894714,5.3881,55208.19244525
1554653640000,5.3792,5.3521,5.3792,5.3667,4493.38161002
1554653700000,5.37106719,5.3617,5.3637,5.3636,4219.0824
1554653760000,5.37,5.3669,5.3669,5.3699,833.65288057
1554653820000,5.38,5.3699,5.3699,5.38,12064.07617522
1554653880000,5.3846,5.3739,5.3822,5.3739,1846.15826568
1554653940000,5.3765,5.3575,5.3765,5.3575,2556.78272635
1554654000000,5.3579,5.3403,5.3561,5.357,8453.0623564
1554654060000,5.3614,5.3319,5.3534,5.332,73200.58381193
1554654120000,5.3321,5.3142,5.3321,5.3204084,11836.92658233
1554654180000,5.3396,5.3199,5.3294,5.3371,48108.15762522
1554654240000,5.3327,5.3045,5.3314,5.3045,30881.90659512
1554654300000,5.3348,5.29,5.3035,5.3151,19331.13537783
1554654360000,5.33,5.3151,5.3151,5.33,9246.68375975
1554654420000,5.34,5.3334,5.3361,5.3393,4152.29669602
1554654480000,5.3369,5.3362,5.3369,5.3366,5623.72382314
1554654540000,5.36,5.3399,5.3399,5.36,9004.33070959
1554654600000,5.36,5.3495,5.35985786,5.35708319,10212.48426486
1554654660000,5.36,5.3582,5.3582,5.36,4875.96559108
1554654720000,5.3866,5.36,5.36,5.3866,19085.36598967
1554654780000,5.3832,5.3789,5.3822,5.38,13803.8247596
1554654840000,5.3844,5.38,5.38,5.3844,1037.38474409
1554654900000,5.3886,5.3847,5.3847,5.3878,2408.94644697
