1578153600000,2.6467,2.6467,2.6467,2.6467,119.845338
1578153660000,2.64625074,2.6462,2.64625074,2.6462,66.00409681
1578153720000,2.64792467,2.6479,2.64792467,2.6479,337.36610525
1578153840000,2.6434,2.64334928,2.6434,2.64334928,305.9204366
1578154200000,2.65,2.6472,2.6472,2.65,2000
1578154260000,2.64904061,2.64578586,2.64904061,2.649,2279.5075271
1578154320000,2.6472,2.6472,2.6472,2.6472,65.98657515
1578154380000,2.6507,2.6507,2.6507,2.6507,28
1578154440000,2.64982178,2.6498,2.64982178,2.6498,254.35236026
1578154500000,2.6451,2.6451,2.6451,2.6451,5.07752299
1578154800000,2.6467,2.6466,2.6466,2.6467,10.44296507
1578154980000,2.648,2.647,2.647,2.648,151
1578155340000,2.6413,2.641,2.6413,2.641,306.97983431
1578155400000,2.6407,2.6402,2.6402,2.6407,2589.67497265
1578155460000,2.6414,2.6413,2.64134056,2.6414,1872.38998842
1578155520000,2.6414,2.6414,2.6414,2.6414,1281.81813909
1578155580000,2.64145216,2.64145216,2.64145216,2.64145216,2.14287131
1578156300000,2.6426,2.64256811,2.6426,2.64256811,359.01479118
1578156360000,2.6422,2.6418,2.6418,2.6422,1881.38239215
1578156900000,2.6429029,2.6429029,2.6429029,2.6429029,4.3832075
1578156960000,2.643,2.643,2.643,2.643,208.32619963
1578157200000,2.6429029,2.6429029,2.6429029,2.6429029,4.08939814
1578157440000,2.6429029,2.6429,2.6429029,2.6429,565.69940546
1578157740000,2.64291895,2.6426,2.64291895,2.6426,518.09522
1578157920000,2.6422,2.6414,2.6414,2.6422,150.4
1578157980000,2.64134056,2.6413,2.64134056,2.6413,60
1578158100000,2.64212173,2.64212173,2.64212173,2.64212173,3.76276478
1578158340000,2.6429029,2.6425,2.6429029,2.6425,505.30819973
1578158400000,2.6438,2.6428,2.6428,2.6438,1017.67405344
1578158520000,2.64457682,2.64457682,2.64457682,2.64457682,5
1578159180000,2.6512,2.6511,2.6512,2.6511,301.26049481
1578159240000,2.6532,2.6527,2.6532,2.6527,492.79760703
1578159300000,2.65584791,2.65439717,2.65584791,2.65439717,1394.25618238
1578159360000,2.65339282,2.6493,2.65339282,2.6493,420.91908162
1578159420000,2.6516073,2.6516,2.6516073,2.6516,53.17132
1578159600000,2.6528,2.65272484,2.65272484,2.6528,50
1578159660000,2.6502,2.6502,2.6502,2.6502,315.26169916
1578159720000,2.6458,2.6455,2.6458,2.6455,689.90718906
1578159780000,2.64669712,2.64669712,2.64669712,2.64669712,0.00000015
1578159840000,2.6489,2.6489,2.6489,2.6489,255.40005927
1578159900000,2.6508,2.6508,2.6508,2.6508,229.79909246
1578159960000,2.6478,2.6478,2.6478,2.6478,2.09580087
1578160020000,2.6516,2.6516,2.6516,2.6516,206.57915027
1578160200000,2.65183049,2.65183049,2.65183049,2.65183049,4.0062
1578160260000,2.6524,2.65183049,2.65183049,2.6524,300
1578160920000,2.652,2.652,2.652,2.652,185.88509634
1578161040000,2.6515,2.6515,2.6515,2.6515,369.15901617
1578161160000,2.6523,2.6523,2.6523,2.6523,225
1578161220000,2.653,2.653,2.653,2.653,2.18281667
1578161280000,2.6545,2.6545,2.6545,2.6545,326.40313624
1578161460000,2.6543,2.6543,2.6543,2.6543,10.843509
1578161520000,2.6543,2.65428558,2.6543,2.65428558,327.72277521
1578161580000,2.65339282,2.65339282,2.65339282,2.65339282,40
1578161640000,2.6544,2.6533,2.6533,2.6544,2000
1578161700000,2.6542,2.6526,2.6542,2.6526,751.7206872
1578161820000,2.65473196,2.65411263,2.65473196,2.65411263,256.36982839
1578161880000,2.6533,2.65328122,2.6533,2.65328122,225.96342467
1578161940000,2.6537276,2.6533,2.6537276,2.6533,364.73578348
1578162120000,2.6533,2.65328122,2.6533,2.65328122,172.98126269
1578162180000,2.6522,2.6522,2.6522,2.6522,128.36320635
1578162420000,2.6519,2.6519,2.6519,2.6519,115.56669844
1578162480000,2.653,2.6514,2.6519,2.653,942.90316235
1578162600000,2.657,2.6544,2.657,2.6552,1637.95829145
1578162660000,2.6566,2.65551312,2.6566,2.65551312,258.74660986
1578162720000,2.6599,2.6582,2.6599,2.6582,528.11575902
1578162840000,2.66,2.66,2.66,2.66,10
1578162960000,2.66,2.66,2.66,2.66,90
1578163020000,2.6631,2.6603,2.6603,2.6631,1000
1578163080000,2.6679,2.6633,2.6633,2.66778856,469.07578468
1578163140000,2.6667,2.6655,2.6667,2.6655,206.57733613
1578163200000,2.6675,2.6675,2.6675,2.6675,31
1578163260000,2.6654,2.6641,2.6654,2.6641,418.88994619
1578163320000,2.6618,2.6609,2.6618,2.6609,300
1578163440000,2.6545,2.6458,2.6545,2.6458,940.90580204
1578163500000,2.6453,2.6393,2.6404,2.6453,718.06665786
1578163560000,2.6416,2.6397,2.6416,2.6397,701.94558784
1578163620000,2.6455,2.64078259,2.64078259,2.6455,706.310206
1578163680000,2.6449116,2.6449,2.6449116,2.6449,131.40061094
1578163800000,2.6421,2.6299,2.6421,2.633,2426.48520856
1578163860000,2.6332,2.633,2.6332,2.633,200
1578163920000,2.6498,2.6378,2.6378,2.6464,49991.5765
1578163980000,2.6421,2.6401,2.6421,2.6401,400
1578164040000,2.64334927,2.6426,2.64334927,2.6426,130.5589462
1578164160000,2.64334927,2.64334927,2.64334927,2.64334927,2.56009177
1578164280000,2.64145216,2.63988983,2.64145216,2.63988983,905.57831018
1578164700000,2.63576082,2.63576082,2.63576082,2.63576082,30.64173723
1578164760000,2.64,2.6355,2.6355,2.64,113.22967467
1578164940000,2.6399,2.63988983,2.6399,2.63988983,236.84409611
1578165060000,2.63922026,2.6392,2.63922026,2.6392,5.63464204
1578165300000,2.6389,2.63888548,2.6389,2.63888548,213.55437353
1578165360000,2.6376,2.6376,2.6376,2.6376,11.63130357
1578165480000,2.6395,2.6389,2.6389,2.6395,1174.83
1578165540000,2.64,2.64,2.64,2.64,294.42168982
1578165600000,2.6445,2.64446522,2.6445,2.64446522,192.53320109
1578165780000,2.64591596,2.6459,2.64591596,2.6459,275.94405607
1578165900000,2.6453,2.6453,2.6453,2.6453,65.98907767
1578165960000,2.64580436,2.64580436,2.64580436,2.64580436,2.08
1578166020000,2.6459,2.6459,2.6459,2.6459,224.055
