1542729600000,4.08698875,4.0703,4.0703,4.0775,15091.58157757
1542729660000,4.082,4.0629,4.0781,4.0665,18618.91893671
1542729720000,4.0688,4.0547,4.0664,4.0604,25455.10546
1542729780000,4.0604,4.0312,4.0604,4.035,47489.55949792
1542729840000,4.0353,4.0221,4.0353,4.0222,19138.28403354
1542729900000,4.0211,4.0001,4.0211,4.0045,26451.26596263
1542729960000,4.0069,4.0046,4.0046,4.0058,29609.11892955
1542730020000,4.00586565,4,4.0058,4.0029,20630.66811818
1542730080000,4.0058,4,4.0048,4.0005,1627.39810406
1542730140000,4.0006,4,4.0005,4.0001,24790.42186929
1542730200000,4.0001,4,4,4,11997.93396259
1542730260000,4.0001,4,4,4,20179.1734684
1542730320000,4.00004566,3.9868,4,3.9868,7726.1271001
1542730380000,3.9858,3.9767,3.9855,3.9767,3186.72524453
1542730440000,3.9766,3.9674,3.9766,3.9745,23231.23900206
1542730500000,3.9863,3.9744,3.9744,3.9779,11511.15965411
1542730560000,4,3.9794,3.9794,4,5725.67854506
1542730620000,4.004,3.9963,3.9969,3.998,1605.25257567
1542730680000,4,3.9884,3.998,3.9931,3542.44652727
1542730740000,3.988,3.9821,3.9879,3.9869,1826.08230736
1542730800000,3.987,3.9767,3.9848,3.985,7622.62787984
1542730860000,3.9929,3.9842,3.9842,3.992,3757.89739433
1542730920000,3.9879,3.9759,3.9879,3.978,3695.46389471
1542730980000,3.9936,3.9866,3.9866,3.9888,2718.12964686
1542731040000,4,3.9848,3.9921,3.9913,13638.64806806
1542731100000,3.9914,3.9847,3.9914,3.9867,867.65041
1542731160000,3.9934,3.9844,3.9844,3.9933,1375.88770982
1542731220000,3.9952,3.9899,3.9901,3.9952,2437.01002472
1542731280000,3.9982,3.9953,3.9953,3.9982,540.62495888
1542731340000,4.0169,3.9961,3.9961,4.0094,14331.53151035
1542731400000,4.0063,4.0062,4.0062,4.0063,163.7186
1542731460000,4.0063,3.9958,4.0063,3.9958,3354.59687955
1542731520000,3.9938,3.9892,3.9938,3.9892,3001.25457086
1542731580000,3.9928,3.9818,3.9847,3.9819,3121.90676869
1542731640000,3.9805,3.9791,3.9791,3.9792,97.10269507
1542731700000,3.9787,3.9753,3.9787,3.9753,460.06165848
1542731760000,3.9798,3.9727,3.974,3.9798,1742.09499062
1542731820000,3.9877,3.9723,3.9726,3.9761,10682.53219033
1542731880000,3.9892,3.9756,3.9761,3.98402015,19252.59730977
1542731940000,3.9803,3.98,3.98,3.9803,37.359042
1542732000000,3.9768,3.9712,3.9768,3.9724,5769.94617941
1542732060000,3.9751,3.9621,3.9747,3.9637108,5225.32768741
1542732120000,3.9688,3.9577,3.9637108,3.9578,4734.66332884
1542732180000,3.9613,3.9575,3.9612,3.9587,1746.26147687
1542732240000,3.965,3.9548,3.9576,3.964,5313.31664437
1542732300000,3.9677,3.9632,3.9638,3.9645,9647.33722393
1542732360000,3.9645,3.9574,3.9577,3.9644,2343.29076423
1542732420000,3.9861,3.9678,3.9678,3.981,6111.52912595
1542732480000,3.9799,3.9707,3.9731,3.9765,4656.18861042
1542732540000,3.976,3.9731,3.976,3.9757,3847.14370015
1542732600000,3.9751,3.9733,3.975,3.9745,581.95
1542732660000,3.9732145,3.9678,3.9732145,3.9683,1364.80659642
1542732720000,3.9738,3.9686,3.9686,3.9686,2032.35949785
1542732780000,3.96921887,3.96699948,3.96921887,3.96699948,160.47777442
1542732840000,3.9714379,3.961,3.9676,3.961,5448.98875765
1542732900000,3.9661,3.9563,3.9621,3.962,19887.63662802
1542732960000,3.9772,3.9581,3.9607,3.9772,10908.92942766
1542733020000,3.9771,3.9663,3.9771,3.9667,22337.24906556
1542733080000,3.9685,3.9674,3.9677,3.9685,794.09071596
1542733140000,3.9749,3.9675,3.9749,3.9677,1162.41946878
1542733200000,3.9768,3.9677,3.9677,3.9768,955.03186664
1542733260000,3.9796,3.9707,3.978,3.978,7609.14515293
1542733320000,3.9799,3.9666,3.9799,3.9681,336.82593336
1542733380000,3.9743,3.9631,3.9685,3.9639,1592.33300821
1542733440000,3.9715,3.9636,3.9671,3.9643,592.45070309
