1568390400000,3.7073,3.7073,3.7073,3.7073,171
1568390760000,3.7085,3.7055,3.7085,3.7055,9.68
1568390880000,3.7042,3.7042,3.7042,3.7042,26.56774966
1568390940000,3.7042,3.7004,3.7042,3.7004,517.09351442
1568391120000,3.70183845,3.70183845,3.70183845,3.70183845,9.68
1568391240000,3.7018,3.7018,3.7018,3.7018,4.84
1568391300000,3.7023,3.7023,3.7023,3.7023,60
1568391480000,3.70560172,3.7028,3.70560172,3.7028,9.68
1568391540000,3.7073,3.7052086,3.7052086,3.7073,26.4348435
1568391600000,3.70565147,3.70565147,3.70565147,3.70565147,4.84
1568391780000,3.7072,3.7072,3.7072,3.7072,60
1568391840000,3.7075,3.7071,3.7071,3.7075,143.37920678
1568392080000,3.7063,3.7063,3.7063,3.7063,9.68
1568392140000,3.7054,3.7054,3.7054,3.7054,1
1568392200000,3.7065,3.7056,3.7065,3.7056,9.68
1568392260000,3.7055,3.7055,3.7055,3.7055,10
1568392740000,3.706,3.7059,3.7059,3.706,9.68
1568392920000,3.7061,3.706,3.706,3.7061,680.763
1568393160000,3.7072,3.7072,3.7072,3.7072,9.68
1568393280000,3.7072,3.7072,3.7072,3.7072,9.68
1568393400000,3.7072,3.7072,3.7072,3.7072,320.63552
1568393460000,3.7131,3.7131,3.7131,3.7131,3.0799
1568393640000,3.7128,3.7127,3.7128,3.7127,9.68
1568393760000,3.7128,3.7107,3.7128,3.7107,19.266
1568393880000,3.7118,3.7118,3.7118,3.7118,9.68
1568394000000,3.7114,3.7106,3.7114,3.7106,9.68
1568394120000,3.7127,3.7127,3.7127,3.7127,9.68
1568394240000,3.7146,3.712,3.7146,3.712,9.68
1568394360000,3.7115,3.7038,3.7115,3.7038,2809.18122413
1568394420000,3.7038,3.6865,3.7038,3.6958,5739.68516266
1568394480000,3.7047,3.6999,3.7047,3.6999,834.96239571
1568394660000,3.7026,3.7016,3.7026,3.7016,59.9936
1568394720000,3.7029,3.701,3.701,3.7029,9.68
1568394780000,3.7008,3.7008,3.7008,3.7008,9.613
1568394900000,3.7005,3.7005,3.7005,3.7005,1
1568395140000,3.6988,3.6988,3.6988,3.6988,3.024
1568395260000,3.7035,3.6983,3.7035,3.7024,39.68
1568395440000,3.7025,3.7025,3.7025,3.7025,4.84
1568395740000,3.7026,3.6995,3.7026,3.6995,29.68
1568396040000,3.6999,3.6999,3.6999,3.6999,1.24514193
1568396100000,3.6985,3.6985,3.6985,3.6985,9.603
1568396580000,3.707,3.7,3.7,3.7054,41
1568396700000,3.7063,3.7063,3.7063,3.7063,200
1568397060000,3.7066,3.7037,3.7047,3.706,366.38086196
1568397180000,3.7073,3.7073,3.7073,3.7073,4.84
1568397240000,3.7071,3.7071,3.7071,3.7071,4.84
1568397420000,3.7095,3.7095,3.7095,3.7095,400
1568397480000,3.7085,3.7084,3.7084,3.7085,204.84
1568397540000,3.7086,3.7086,3.7086,3.7086,4.84
1568397660000,3.7079,3.7076,3.7076,3.7079,2290
1568397720000,3.7053,3.7053,3.7053,3.7053,1
1568397780000,3.7105,3.7057,3.7086,3.7105,20.4428654
1568397840000,3.7114,3.7098,3.7111,3.7114,10.86503848
1568397900000,3.7127,3.7095,3.7106,3.711,6.80215729
1568397960000,3.7137,3.7115,3.7136,3.7137,35.24791967
1568398020000,3.7149,3.713,3.7149,3.713,206.02503848
1568398080000,3.7133,3.7118,3.7118,3.7133,38.85669233
1568398140000,3.7142,3.7124,3.7132,3.7124,231.86921155
1568398200000,3.713,3.7108,3.713,3.7108,704.01669232
1568398260000,3.7136,3.7084,3.71,3.7105,1534.84
1568398320000,3.7111,3.7089,3.7095,3.7111,1200
1568398380000,3.712,3.7089,3.7097,3.712,1700
1568398440000,3.7165,3.7103,3.7104,3.7138,1500
1568398500000,3.7151,3.713,3.7151,3.7147,1504.84
1568398560000,3.7147,3.7131,3.7131,3.7147,509.68
1568398620000,3.7176,3.714,3.714,3.7176,3000
1568398680000,3.7211,3.7177,3.7177,3.719,16503.775
1568398740000,3.7211,3.7191,3.7194,3.7196,5941.08637364
1568398800000,3.7205,3.7197,3.7197,3.7205,204.84
1568398860000,3.7213,3.7213,3.7213,3.7213,400
1568398920000,3.7214,3.7214,3.7214,3.7214,200
1568399040000,3.7214,3.7214,3.7214,3.7214,20
1568399280000,3.7236,3.7236,3.7236,3.7236,6
1568399400000,3.7263,3.7251,3.7251,3.7263,558.57532969
1568399460000,3.7248,3.7248,3.7248,3.7248,2.37372527
1568399520000,3.7258,3.7242,3.7258,3.7242,13.44651442
1568399640000,3.7252,3.7252,3.7252,3.7252,4.84
1568399820000,3.7254,3.7253,3.7254,3.7253,620
1568399880000,3.7254,3.7254,3.7254,3.7254,4.84
1568400120000,3.7277,3.7269,3.7277,3.7269,9.68
1568400240000,3.7263,3.7262,3.7262,3.7263,59.68
1568400300000,3.7263,3.7263,3.7263,3.7263,50
1568400360000,3.7246,3.7246,3.7246,3.7246,4.84
1568400540000,3.7252,3.7245,3.7246,3.7252,856.57431572
1568400600000,3.7259,3.7259,3.7259,3.7259,9.68
1568400720000,3.727,3.727,3.727,3.727,9.68
1568400840000,3.7263,3.7263,3.7263,3.7263,9.68
1568400960000,3.7306,3.7304,3.7304,3.7306,21.68
1568401080000,3.7288,3.7288,3.7288,3.7288,9.68
1568401200000,3.7291,3.7291,3.7291,3.7291,48.57183377
1568401320000,3.7271,3.7271,3.7271,3.7271,9.68
1568401440000,3.7272,3.7272,3.7272,3.7272,9.68
1568401500000,3.7271,3.7271,3.7271,3.7271,3.762
1568401560000,3.7272,3.7271,3.7271,3.7272,13.68
1568401680000,3.7272,3.7272,3.7272,3.7272,9.68
1568401800000,3.726,3.726,3.726,3.726,71.93608158
1568401920000,3.7295,3.7267,3.7268,3.7295,95.13040214
1568402040000,3.7287,3.7287,3.7287,3.7287,9.68
1568402160000,3.7281,3.7267,3.7281,3.7267,9.68
1568402280000,3.7266,3.726,3.7266,3.726,9.68
1568402400000,3.7252,3.7229,3.7252,3.725,10.97487154
1568402460000,3.7229,3.7229,3.7229,3.7229,3.763
1568402700000,3.7258,3.7258,3.7258,3.7258,9.68
1568402880000,3.7253,3.7251,3.7251,3.7253,156.5010983
1568402940000,3.7252,3.7252,3.7252,3.7252,89.39808335
1568403120000,3.7242,3.724,3.7242,3.724,9.68
1568403240000,3.724,3.724,3.724,3.724,4.84
1568403480000,3.7259,3.7258,3.7259,3.7259,13.445
1568403600000,3.7259,3.7259,3.7259,3.7259,9.68
1568403720000,3.7259,3.7259,3.7259,3.7259,9.68
1568403840000,3.7259,3.7259,3.7259,3.7259,0.48
1568403900000,3.726,3.726,3.726,3.726,100
1568404020000,3.726,3.726,3.726,3.726,9.68
1568404140000,3.726,3.7259,3.7259,3.726,187.87389714
1568404200000,3.726,3.7255,3.726,3.726,888.465
1568404320000,3.7303,3.726,3.726,3.7303,67.01963843
1568404440000,3.732,3.7318,3.7319,3.7318,70.2519332
1568404500000,3.7318,3.7318,3.7318,3.7318,4.84
1568404560000,3.7334,3.7328,3.7328,3.7334,76.8138534
1568404620000,3.7334,3.7334,3.7334,3.7334,104.84
1568404680000,3.7352,3.7351,3.7352,3.7351,52.757383
1568404800000,3.7355,3.7351,3.7355,3.7351,57.5850001
1568404860000,3.7351,3.7346,3.7351,3.7346,421.34282531
1568405040000,3.7348,3.7338,3.7348,3.7347,10.68
1568405160000,3.7346,3.7338,3.7346,3.7338,13.434
1568405280000,3.7338,3.7273,3.7338,3.7273,989.53303878
1568405340000,3.7316,3.7307,3.7316,3.7316,569.78831783
1568405460000,3.7313,3.72660406,3.7313,3.7293,3004.84
1568405640000,3.73,3.7299,3.7299,3.73,12.84
1568405760000,3.73,3.73,3.73,3.73,9.68
1568405820000,3.7299,3.7299,3.7299,3.7299,107.05596862
1568405880000,3.7292,3.7281,3.7292,3.7281,113.35026374
1568405940000,3.7281,3.728,3.7281,3.728,124.5490845
1568406060000,3.7288,3.7267,3.7267,3.7288,4.996
1568406120000,3.729,3.7288,3.729,3.7288,99.28849816
1568406240000,3.7327,3.7289,3.7289,3.7327,501.01349333
1568406300000,3.7339,3.7339,3.7339,3.7339,84.36106535
1568406360000,3.734,3.7338,3.734,3.7338,980.43738921
1568406420000,3.7327,3.732,3.732,3.7327,129.99999051
1568406480000,3.7338,3.7332,3.7338,3.7332,9.68
1568406540000,3.7326,3.7326,3.7326,3.7326,84.38818565
1568406600000,3.7336,3.7336,3.7336,3.7336,92.41794609
1568406660000,3.73392412,3.7339,3.73392412,3.7339,195.46834628
1568406720000,3.73392412,3.7332,3.73392412,3.7332,182.39220263
1568406840000,3.734,3.734,3.734,3.734,9.68
1568406960000,3.734,3.7338,3.734,3.7338,500.67030458
1568407020000,3.7333,3.7326,3.7327,3.7326,293.4439
1568407080000,3.7328,3.7326,3.7326,3.7327,698.06818565
1568407200000,3.7329,3.7329,3.7329,3.7329,6.10231158
1568407260000,3.7332,3.7332,3.7332,3.7332,84.37123342
1568407320000,3.7329,3.7328,3.7329,3.7328,343.87128438
1568407380000,3.733,3.7261,3.733,3.7261,410.07941295
1568407440000,3.7302,3.7295,3.7302,3.7295,9.68
1568407680000,3.7281,3.7281,3.7281,3.7281,15.81618868
1568407920000,3.7282,3.7282,3.7282,3.7282,67.05648838
1568407980000,3.7281,3.7281,3.7281,3.7281,185.59860154
1568408040000,3.7259,3.7259,3.7259,3.7259,3.761
1568408100000,3.7282,3.7274,3.7274,3.7282,724.13899177
1568408220000,3.7259,3.7255,3.7259,3.7255,25
1568408340000,3.7256,3.7256,3.7256,3.7256,1
1568408400000,3.73,3.728,3.728,3.73,5.84
1568408460000,3.7315,3.7302,3.7315,3.7302,450.9649212
1568408700000,3.7256,3.717,3.7256,3.7239,334.46197423
1568408760000,3.728,3.7279,3.728,3.7279,89.33344169
1568408820000,3.7298,3.7298,3.7298,3.7298,1
1568408880000,3.731,3.729,3.7309,3.729,838.42321095
1568408940000,3.7278,3.7278,3.7278,3.7278,3.761
