1564329600000,4.2865,4.2865,4.2865,4.2865,14.39174743
1564329660000,4.286,4.2824,4.286,4.2824,494.066
1564329720000,4.2788,4.2788,4.2788,4.2788,112
1564329840000,4.2847,4.2839,4.2839,4.2847,283.54787504
1564329900000,4.2901,4.2855,4.2855,4.2901,584.68751006
1564329960000,4.3,4.2932,4.2932,4.3,4206.18729138
1564330020000,4.3101,4.3012,4.3012,4.3043,5614.12477479
1564330080000,4.3053,4.3012,4.304,4.3012,2415.40547146
1564330200000,4.3019,4.3003,4.3019,4.3003,60
1564330260000,4.3021,4.3021,4.3021,4.3021,100
1564330320000,4.3041,4.3004,4.3004,4.3041,769.98964389
1564330380000,4.31,4.3033,4.3099,4.3033,2415.07284451
1564330440000,4.3,4.293,4.3,4.293,700
1564330500000,4.304,4.2966,4.2966,4.304,90.72439809
1564330560000,4.3065,4.3034,4.3065,4.3034,199.69229601
1564330620000,4.3033,4.2972,4.3033,4.3032,247.0386038
1564330680000,4.3051,4.2978,4.2978,4.3051,32
1564330740000,4.3089,4.3053,4.3089,4.3053,106.0092
1564330800000,4.3052,4.3025,4.3052,4.3044,1513.2366038
1564330860000,4.3087,4.3084,4.3087,4.3084,2
1564330920000,4.3075,4.302,4.3075,4.302,349.42769267
1564330980000,4.293,4.2884,4.293,4.2884,7.5
1564331040000,4.2907,4.2836,4.2907,4.2871,1284.72830009
1564331100000,4.2913,4.2913,4.2913,4.2913,1
1564331280000,4.2881,4.2861,4.2861,4.2881,401
1564331340000,4.2859,4.2858,4.2858,4.2859,5.809
1564331400000,4.2863,4.286,4.2863,4.286,250
1564331580000,4.2892,4.2892,4.2892,4.2892,1
1564331640000,4.2875,4.2833,4.2833,4.2875,6.809
1564331760000,4.2882,4.2876,4.2882,4.2876,351.0915766
1564331880000,4.2904,4.2867,4.2904,4.2867,6.809
1564332180000,4.3029,4.2925,4.2925,4.3029,458.9
1564332240000,4.3083,4.2929,4.3044,4.2929,1511.94170454
1564332300000,4.2933,4.2883,4.2931,4.2933,3233.75122983
1564332360000,4.2909,4.2909,4.2909,4.2909,17.6465833
1564332420000,4.288,4.2824,4.288,4.2824,728.51333654
1564332480000,4.2807,4.2779,4.2779,4.2805,538.83575098
1564332540000,4.2867,4.2867,4.2867,4.2867,357.98469095
1564332600000,4.2846,4.2839,4.2846,4.2839,118.823655
1564332720000,4.2805,4.2788,4.2805,4.2788,4.74723762
1564332840000,4.2867,4.284,4.284,4.2867,879.2880413
1564333020000,4.2817,4.2778,4.2817,4.2778,1.602
1564333080000,4.29,4.2803,4.2834,4.29,20142.32369708
1564333140000,4.2878,4.2848,4.2878,4.2848,30.48133818
