1535385600000,5.2082,5.19109538,5.2081,5.1911,14278.86875886
1535385660000,5.1899,5.18724148,5.1899,5.1875,669.77760002
1535385720000,5.1875,5.1872,5.1875,5.1872,89.42211345
1535385780000,5.1874,5.1802,5.1874,5.1811,2770.40652363
1535385840000,5.1794,5.1665,5.1794,5.1665,2148.29461901
1535385900000,5.1665,5.1537,5.1665,5.1537,4783.89707857
1535385960000,5.1615,5.1546,5.1567,5.1546,3196.21222297
1535386020000,5.1694,5.1585,5.1585,5.1663,2013.47663481
1535386080000,5.1694,5.1689,5.1692,5.1689,331.35854783
1535386140000,5.1714,5.1712,5.1712,5.1714,1228.889
1535386200000,5.1762,5.1717,5.1717,5.1762,651
1535386260000,5.1717,5.1717,5.1717,5.1717,3
1535386320000,5.1717,5.1715,5.1717,5.1715,50
1535386440000,5.1743,5.1741,5.1741,5.1743,85.7088
1535386500000,5.185,5.1743,5.1743,5.185,220.05471575
1535386560000,5.1846,5.1841,5.1846,5.1841,105.30683091
1535386680000,5.1841,5.181,5.1821,5.181,2312.97248788
1535386740000,5.1797,5.1796,5.1797,5.1797,158.79650067
1535386860000,5.1797,5.1797,5.1797,5.1797,50
1535386920000,5.1797,5.1796,5.1796,5.1797,150.3010202
1535386980000,5.181,5.1798,5.1798,5.181,27.976427
1535387040000,5.1799,5.1798,5.1799,5.1798,283.81864292
1535387100000,5.1798,5.162,5.1798,5.162,3193.4783182
1535387160000,5.167,5.1614,5.1637,5.167,2876.32507988
1535387220000,5.1671,5.166,5.1671,5.166,981.9595284
1535387340000,5.185,5.1683,5.1683,5.1783,60733.3
1535387400000,5.17828263,5.17,5.17828263,5.17,17044.37462383
1535387520000,5.1699,5.166,5.1699,5.166,2600
1535387580000,5.17,5.1692,5.1692,5.17,25998.53837457
1535387640000,5.1935,5.17,5.17,5.1878,18205.20914274
1535387700000,5.1887,5.1887,5.1887,5.1887,44.5714851
1535387760000,5.2,5.1887,5.1887,5.1935,5833.89919677
1535387820000,5.1914,5.1886,5.1914,5.1886,1652.55475596
1535387880000,5.1925,5.1913,5.1925,5.1913,675
1535387940000,5.1899,5.1899,5.1899,5.1899,35.13986
1535388000000,5.1899,5.1782,5.1899,5.1782,581.63533
1535388060000,5.1827,5.1802,5.1827,5.1802,35.13986
1535388120000,5.1823,5.1772,5.1821,5.1823,247.2812751
1535388180000,5.1833,5.1802,5.1809,5.1833,143.40606331
1535388240000,5.1846,5.1834,5.1834,5.1845,186.60190061
1535388300000,5.19,5.1847,5.1847,5.19,8200
1535388360000,5.1906,5.184,5.1874,5.184,5184.206022
1535388420000,5.19001173,5.1792,5.1843,5.1792,10167.80027262
1535388480000,5.1802,5.1802,5.1802,5.1802,50
1535388540000,5.1866,5.1846,5.1846,5.1866,100
1535388600000,5.1842,5.1797,5.1842,5.1797,1426.2469997
1535388660000,5.1811,5.1811,5.1811,5.1811,131
1535388720000,5.1855,5.1815,5.1815,5.1855,3133.28685038
1535388780000,5.1888,5.185,5.1851,5.1888,2146.99262178
1535388840000,5.1889,5.1888,5.1888,5.1889,337.70875212
1535388900000,5.1888,5.1888,5.1888,5.1888,500
1535388960000,5.1881,5.1881,5.1881,5.1881,505.70024003
1535389020000,5.18814171,5.1881,5.18814171,5.1881,188.961052
