1565971200000,3.644,3.6223,3.6226,3.6421171,3339.49024788
1565971260000,3.6369,3.6251,3.6369,3.6251,2705.21779889
1565971320000,3.6234,3.614,3.6234,3.614,593.69045178
1565971380000,3.6145,3.6129,3.6129,3.6145,32.8603595
1565971440000,3.6146,3.6118,3.6146,3.6118,6759.33201
1565971500000,3.6118,3.5939,3.6118,3.5939,4818.62794516
1565971560000,3.59693878,3.594,3.594,3.59671695,36.644
1565971620000,3.5969,3.5956,3.5959,3.5969,95.48172412
1565971680000,3.5947,3.59106034,3.5939,3.5934,606.81914314
1565971740000,3.5936,3.5935,3.5936,3.5935,151.5643284
1565971860000,3.6058,3.603,3.60326088,3.603,65.9067557
1565971980000,3.5999,3.59982254,3.59982254,3.5999,200
1565972040000,3.597,3.5925,3.5959,3.5925,183.30822881
1565972100000,3.5917,3.5917,3.5917,3.5917,4.552
1565972280000,3.5939,3.5939,3.5939,3.5939,3.05242304
1565972340000,3.5939,3.5939,3.5939,3.5939,23.12811294
1565972460000,3.5918,3.5885,3.5918,3.5885,202.43797542
1565972520000,3.5878,3.5876,3.5878,3.5876,708.09173185
1565972580000,3.59201567,3.59201567,3.59201567,3.59201567,1.07225025
1565972700000,3.5932,3.5932,3.5932,3.5932,11.27
1565972760000,3.5982,3.5938,3.5969,3.5982,144.568
1565972820000,3.5912,3.5912,3.5912,3.5912,620.70143489
1565972880000,3.5894,3.5894,3.5894,3.5894,133.2554162
1565972940000,3.589,3.585,3.589,3.585,3082.92954717
1565973000000,3.589,3.58813503,3.58835678,3.5889,370.5724226
1565973060000,3.58924378,3.585,3.58924378,3.585,3000
1565973120000,3.5925,3.5898,3.5917,3.59,486.7635243
1565973180000,3.5913,3.5869,3.5913,3.5869,633.18253099
1565973240000,3.5878,3.5845,3.5878,3.5871,3023.16231
1565973300000,3.5932,3.5917,3.5917,3.5931,124.564
1565973420000,3.5958,3.5957,3.5958,3.5957,330.31559663
1565973480000,3.6011,3.5969,3.5969,3.6008,875.33161502
1565973540000,3.5981,3.5981,3.5981,3.5981,168.70628463
1565973600000,3.6078,3.6065,3.60652683,3.6078,71.28348758
1565973660000,3.6041,3.602,3.6041,3.602,760
1565973720000,3.6074,3.6061,3.6061,3.6074,36.66681478
1565973780000,3.6121,3.6121,3.6121,3.6121,16
1565973840000,3.6125,3.6084,3.6125,3.6084,424.47845446
1565973900000,3.6066,3.6066,3.6066,3.6066,16.35940864
1565973960000,3.6077,3.6031,3.6077,3.6031,290.91707187
1565974080000,3.6045,3.6045,3.6045,3.6045,276.36071303
1565974140000,3.60286206,3.6008,3.60141994,3.6011,18.47933853
1565974200000,3.60452605,3.60452605,3.60452605,3.60452605,10.058539
1565974260000,3.6089,3.6055,3.6055,3.6089,90
1565974500000,3.6061,3.59991524,3.6061,3.6,5329.03184899
1565974560000,3.6014,3.5903,3.5987,3.6014,22027.14087802
1565974680000,3.6002507,3.60024809,3.60024809,3.6002507,858.6
1565974740000,3.604,3.6037,3.604,3.6037,1.95315223
1565974800000,3.6031,3.6031,3.6031,3.6031,130
1565974860000,3.61638508,3.6078,3.6078,3.61638508,509.85945332
1565974920000,3.6229,3.6181,3.6181,3.6229,351.23024975
1565974980000,3.625,3.621,3.625,3.621,206.39605336
1565975040000,3.62,3.616,3.62,3.6161,2302.41690948
1565975100000,3.6185,3.61847287,3.6185,3.61847287,93.82314002
1565975160000,3.623,3.623,3.623,3.623,82.0631105
1565975220000,3.6235,3.6222,3.6222,3.6235,10.04
1565975280000,3.6312,3.6289,3.6292,3.6312,1631.12470052
1565975340000,3.6372,3.633,3.6369,3.633,3672.79525731
1565975400000,3.6332,3.6247,3.6321,3.6332,6501.16378501
1565975460000,3.6359,3.6347,3.6347,3.6351,6611.58478423
1565975520000,3.6462,3.6303,3.6388,3.6303,992.15074977
1565975580000,3.633,3.6328,3.6328,3.633,600
1565975640000,3.6372,3.6372,3.6372,3.6372,600
1565975700000,3.6446,3.6361,3.6402,3.6361,817.79887632
1565975760000,3.6286,3.6247,3.6286,3.6247,230.93725231
1565975820000,3.6248,3.6221,3.6238,3.6248,148.06884785
1565975880000,3.629,3.6272,3.629,3.6272,948.46379836
1565975940000,3.628,3.628,3.628,3.628,69.01999999
1565976000000,3.6309,3.6253,3.628,3.6309,474.65087332
1565976060000,3.6307,3.6297,3.6307,3.6297,378.42329669
1565976120000,3.6246,3.6246,3.6246,3.6246,9.038
1565976240000,3.6276,3.622,3.6276,3.6235,911.54193586
1565976420000,3.6201,3.62,3.6201,3.62,139.8834
1565976540000,3.6122,3.607,3.6106,3.6122,66.45959108
1565976600000,3.6134,3.6122563,3.6134,3.6122563,353.72827526
1565976780000,3.6184,3.6184,3.6184,3.6184,1362.99899618
1565976840000,3.6237,3.6193,3.62342236,3.6193,376.22792301
1565976900000,3.62197996,3.6169,3.6189,3.6169,468.14257048
1565977020000,3.62242378,3.6223,3.62242378,3.6223,175.84742687
1565977080000,3.6228,3.6228,3.6228,3.6228,82.08496663
1565977140000,3.6181,3.6181,3.6181,3.6181,3.8860943
1565977200000,3.6182,3.6182,3.6182,3.6182,9.048
1565977260000,3.6158,3.6158,3.6158,3.6158,82.23937981
1565977380000,3.6128,3.6128,3.6128,3.6128,83.95279249
1565977440000,3.6132,3.6117,3.6132,3.6117,145.93651
1565977500000,3.6115,3.6114,3.6114,3.6115,20.316
1565977680000,3.6133,3.6133,3.6133,3.6133,10
1565977800000,3.612,3.6095,3.612,3.6095,14.556
1565977860000,3.6095,3.6095,3.6095,3.6095,50
1565977920000,3.6069,3.6069,3.6069,3.6069,82.45264688
