1502812800000,1.5999,1.5874,1.5998,1.5874,348.21495762
1502812860000,1.5874,1.5801,1.5874,1.5801,3450.833007
1502812920000,1.5803,1.58,1.5803,1.58,1274.4161
1502812980000,1.5802,1.58,1.5802,1.58,1210.519
1502813040000,1.5876,1.58,1.5876,1.5802,759.82288118
1502813100000,1.5875,1.58,1.58,1.5875,705.24
1502813160000,1.5879,1.5806,1.5806,1.5879,207.40781597
1502813220000,1.5801,1.57,1.5801,1.57,1216.779
1502813280000,1.5918,1.5833,1.5833,1.5918,67.253234
1502813400000,1.5902,1.5902,1.5902,1.5902,8.83174089
1502813460000,1.5902,1.5901,1.5901,1.5901,798.7890409
1502813520000,1.5929,1.5899,1.59,1.5929,552.51983905
1502813580000,1.5928,1.5892,1.5928,1.5899,508.31357477
1502813640000,1.5898,1.5804,1.5898,1.5804,447.75377406
1502813700000,1.5883,1.5867,1.5883,1.5867,829.41579681
1502813760000,1.5818,1.5818,1.5818,1.5818,200
1502813820000,1.5964,1.5952,1.5964,1.5952,39.43414381
1502813880000,1.5995,1.5994,1.5995,1.5994,3.74056983
1502813940000,1.5995,1.5995,1.5995,1.5995,18.782048
1502814000000,1.5995,1.5994,1.5995,1.5995,34.40169804
1502814060000,1.5941,1.594,1.5941,1.594,1215.875
1502814180000,1.5962,1.5962,1.5962,1.5962,7
1502814240000,1.5953,1.5953,1.5953,1.5953,8.3400468
1502814300000,1.5991,1.5886,1.5886,1.5987,188.04175266
1502814360000,1.5994,1.5977,1.5977,1.5994,773.574569
1502814420000,1.6043,1.5994,1.5994,1.6043,1141.94212669
1502814480000,1.61,1.61,1.61,1.61,27.24711735
1502814540000,1.61,1.61,1.61,1.61,50.88167978
1502814600000,1.61,1.5963,1.61,1.5963,3425.25709625
1502814660000,1.599,1.5988,1.5988,1.5989,515.55
1502814780000,1.6126,1.6002,1.6082,1.6126,3.69652549
1502814840000,1.6132,1.6014,1.6132,1.6072,51.58332911
1502814900000,1.603,1.586,1.5939,1.603,120.55993637
1502815020000,1.613,1.6103,1.6103,1.613,26.82795399
1502815080000,1.6148,1.6148,1.6148,1.6148,3.90915283
1502815140000,1.5989,1.5823,1.5989,1.5823,1226.394
1502815260000,1.6127,1.5819,1.5819,1.6127,222.51739389
1502815380000,1.5835,1.5835,1.5835,1.5835,2.53098566
1502815500000,1.5964,1.5809,1.5964,1.5809,1226.566
1502815620000,1.5825,1.5824,1.5825,1.5824,117
1502815680000,1.604,1.6029,1.6029,1.604,17
1502815740000,1.6047,1.5876,1.6039,1.6044,41.58715224
1502815800000,1.6048,1.6048,1.6048,1.6048,11.39892821
1502815860000,1.6079,1.592,1.592,1.5988,188.76552481
1502815920000,1.6088,1.5988,1.5988,1.6075,400.0813502
1502815980000,1.6075,1.6073,1.6075,1.6073,26.4614449
1502816040000,1.6075,1.6072,1.6075,1.6075,5.85898372
1502816100000,1.6074,1.6015,1.6074,1.607,88.22829192
1502816160000,1.6068,1.6058,1.6058,1.6068,417.26155366
1502816220000,1.6004,1.6003,1.6003,1.6004,150.12708556
1502816280000,1.6068,1.6068,1.6068,1.6068,0.0666
1502816340000,1.6065,1.6065,1.6065,1.6065,4.9999964
1502816400000,1.6068,1.6061,1.6065,1.6061,56.17529373
1502816460000,1.6061,1.605,1.606,1.605,80.4560215
1502816520000,1.6069,1.6021,1.6049,1.6069,92.26692233
1502816580000,1.611,1.6067,1.6069,1.611,518.29379647
1502816640000,1.611,1.611,1.611,1.611,10.31775321
