1505836800000,0.6779,0.67682,0.67682,0.6779,114.77301266
1505836860000,0.6779,0.6779,0.6779,0.6779,50
1505837040000,0.67702,0.67682,0.67702,0.67682,2350
1505837100000,0.6779,0.6779,0.6779,0.6779,505
1505837220000,0.67682,0.67682,0.67682,0.67682,947.32096
1505837400000,0.6779,0.67682,0.67682,0.6779,5430.47892481
1505837520000,0.6779,0.6779,0.6779,0.6779,5000
1505837580000,0.67899,0.6779,0.6779,0.67899,2760
1505837640000,0.67881,0.6788,0.6788,0.67881,567.155139
1505837760000,0.67683,0.67682,0.67683,0.67682,664.3594
1505837820000,0.67685,0.67682,0.67683,0.67682,5895.79175988
1505838060000,0.67879,0.67879,0.67879,0.67879,5.5
1505838120000,0.67682,0.67682,0.67682,0.67682,9.989995
1505838180000,0.6799,0.67879,0.67879,0.6799,1279.75969
1505838300000,0.6799,0.6788,0.6799,0.6788,20.65469976
1505838420000,0.6799,0.67345,0.6788,0.6799,868
1505838600000,0.67496,0.67123,0.67496,0.67379,1413.47524388
1505838840000,0.6723,0.6723,0.6723,0.6723,20.0185406
1505838960000,0.6738,0.6738,0.6738,0.6738,313.635
1505839260000,0.67407,0.67407,0.67407,0.67407,100
1505839380000,0.67918,0.67481,0.67481,0.67918,246.41101388
1505839500000,0.67891,0.67891,0.67891,0.67891,85.20513086
1505839560000,0.6799,0.6799,0.6799,0.6799,1325
1505839680000,0.67891,0.6736,0.67891,0.6736,1257.48
1505840040000,0.6763,0.6763,0.6763,0.6763,9.999995
1505840100000,0.6763,0.6763,0.6763,0.6763,0.000005
1505840160000,0.6764,0.6764,0.6764,0.6764,10
1505840400000,0.67643,0.676,0.676,0.67643,21.33306855
1505840520000,0.6775,0.6775,0.6775,0.6775,10.50965069
1505840580000,0.67988,0.6767,0.6767,0.67988,395.29557796
1505840640000,0.6799,0.67988,0.67988,0.6799,6820.26947129
1505840700000,0.6799,0.6777,0.67988,0.6777,1521.79072469
1505840760000,0.6805,0.6799,0.6799,0.6805,4785.05071645
1505840820000,0.6809,0.68023,0.68089,0.6809,249.6
1505840880000,0.6809,0.68012,0.6809,0.68012,2600
1505841240000,0.68088,0.68088,0.68088,0.68088,100.472787
1505841360000,0.6809,0.6807,0.6807,0.6809,7104.290071
1505841420000,0.68001,0.68,0.68001,0.68,937.755822
1505841480000,0.68,0.67989,0.67989,0.68,562.244178
1505841540000,0.6809,0.6809,0.6809,0.6809,1
1505841720000,0.6809,0.6809,0.6809,0.6809,200
1505841780000,0.68,0.67724,0.68,0.67724,222
1505842080000,0.6809,0.6809,0.6809,0.6809,138
1505842200000,0.6809,0.68,0.6809,0.68011,1456.2715023
1505842260000,0.6809,0.6809,0.6809,0.6809,21.139034
1505842380000,0.6809,0.6809,0.6809,0.6809,3445
1505842440000,0.6809,0.6805,0.6805,0.6809,1218.49
1505842500000,0.6809,0.6809,0.6809,0.6809,50
1505842560000,0.681,0.6809,0.6809,0.681,5530.01
1505842620000,0.681,0.681,0.681,0.681,4.253467
1505842680000,0.681,0.681,0.681,0.681,2957.006463
1505842740000,0.67968,0.67869,0.67968,0.67869,109
1505842800000,0.686,0.681,0.681,0.686,41745.11033008
1505842860000,0.686,0.686,0.686,0.686,2327.7
1505842980000,0.686,0.686,0.686,0.686,4147.794
1505843040000,0.686,0.686,0.686,0.686,1779.39566992
1505843160000,0.685,0.685,0.685,0.685,3658.193402
1505843220000,0.687,0.685,0.6866,0.685,9776.159886
1505843280000,0.68101,0.681,0.68101,0.681,12.54705
1505843640000,0.6869,0.6869,0.6869,0.6869,39.267965
1505843880000,0.68101,0.681,0.68101,0.681,45.45583
1505843940000,0.6793,0.677,0.6793,0.677,1436.34916541
1505844000000,0.67779,0.677,0.677,0.67779,88.92621397
1505844060000,0.67666,0.67666,0.67666,0.67666,2000
1505844120000,0.67997,0.67997,0.67997,0.67997,264.815178
1505844180000,0.68099,0.68099,0.68099,0.68099,2
1505844600000,0.68081,0.68081,0.68081,0.68081,1000
1505844660000,0.68,0.67987,0.67999,0.68,5980.738538
1505844720000,0.681,0.681,0.681,0.681,129.999995
1505844840000,0.68089,0.68089,0.68089,0.68089,100
1505845440000,0.67789,0.67568,0.67789,0.67568,240
1505845500000,0.67614,0.67543,0.67614,0.67543,3275.28227099
1505845560000,0.67553,0.67553,0.67553,0.67553,200
1505845680000,0.6757,0.6757,0.6757,0.6757,1
1505845920000,0.67801,0.678,0.67801,0.678,349.670874
1505846040000,0.68086,0.68086,0.68086,0.68086,1.166055
1505846340000,0.68089,0.6799,0.6799,0.68089,219.362158
1505846400000,0.68099,0.68099,0.68099,0.68099,5
1505846460000,0.681,0.68099,0.68099,0.68099,78
1505846520000,0.681,0.68099,0.68099,0.68099,79
1505846580000,0.6809,0.6809,0.6809,0.6809,99.99999058
1505846760000,0.68047,0.68047,0.68047,0.68047,15.256
1505847060000,0.6798,0.67869,0.6798,0.67869,1.3
1505847120000,0.6789,0.6789,0.6789,0.6789,0.7
1505847180000,0.67887,0.6754,0.67887,0.6787,45.800641
1505847240000,0.6787,0.67699,0.6787,0.677,159.936696
1505847480000,0.67751,0.67749,0.67751,0.67749,5
1505847540000,0.677,0.6754,0.677,0.6754,20
1505847720000,0.6768,0.67299,0.6768,0.673,22431.36807581
1505847780000,0.6729,0.6729,0.6729,0.6729,260.72935585
1505847840000,0.67299,0.67299,0.67299,0.67299,0.7
1505847960000,0.67288,0.6712,0.67288,0.6712,132.922076
1505848020000,0.67288,0.67288,0.67288,0.67288,368
1505848080000,0.6729,0.67289,0.6729,0.67289,120.729
1505848200000,0.6712,0.67,0.6712,0.67,773.40340891
1505848260000,0.67,0.67,0.67,0.67,3.50199109
1505848380000,0.66953,0.66763,0.66953,0.66763,1075.63653033
1505848440000,0.6662,0.6662,0.6662,0.6662,90.29957958
1505848500000,0.6661,0.666,0.6661,0.666,11.9
1505848560000,0.6696,0.6571,0.66478,0.6696,26124.85364484
1505848620000,0.66304,0.66035,0.6628,0.66035,900
1505848680000,0.6613,0.65857,0.6605,0.6613,1630
1505848740000,0.6613,0.661,0.6613,0.661,250
1505848800000,0.6633,0.6612,0.6612,0.6623,60
1505848860000,0.6624,0.6624,0.6624,0.6624,55
