1556121600000,4.83596674,4.8295,4.8295,4.83596674,1115.18552241
1556121660000,4.8425,4.83596674,4.83596674,4.8391,2885.88416811
1556121720000,4.8425,4.8372,4.8425,4.8425,2758.53189824
1556121780000,4.8426,4.8425,4.8425,4.8425,1008.88367281
1556121900000,4.8425,4.8425,4.8425,4.8425,44.56399182
1556121960000,4.8425,4.8425,4.8425,4.8425,1558.28437552
1556122020000,4.8411,4.841,4.841,4.8411,1621.4623953
1556122080000,4.8411,4.841,4.841,4.841,450.20221
1556122140000,4.841,4.83260802,4.841,4.83260802,2460.3768
1556122200000,4.8323,4.8241,4.8323,4.8253,1913.60627647
1556122440000,4.8359,4.83074598,4.8359,4.83074598,1795.854
1556122500000,4.8307,4.823,4.8307,4.823,6095.13108749
1556122560000,4.8194,4.8065,4.8194,4.8098,8209.2171
1556122620000,4.8158,4.8156,4.8156,4.8158,1558.3397
1556122680000,4.8098,4.8098,4.8098,4.8098,8
1556122740000,4.8097,4.8045,4.8097,4.8064,1577.79307253
1556122800000,4.808,4.7914,4.808,4.7914,15946.59881878
1556122860000,4.79,4.7746,4.79,4.7751,25890.55881584
1556122920000,4.7753,4.7506,4.7753,4.7734,38141.70003727
1556122980000,4.78,4.7746,4.7751,4.78,50
1556123040000,4.7901,4.772,4.7824,4.7721,17919.04923091
1556123100000,4.7829,4.772,4.772,4.7804,21316.62024616
1556123160000,4.7892,4.7803,4.7803,4.789,1820.19680258
1556123220000,4.789,4.77236258,4.789,4.7764,10945.15756414
1556123280000,4.7775,4.7666,4.7666,4.7775,15211.11544491
1556123340000,4.7878,4.7861,4.7861,4.7861,1356.26094523
1556123400000,4.7925,4.78337385,4.7911,4.78337385,1468.75054191
1556123520000,4.7719,4.7655,4.7719,4.7655,519.93079992
1556123580000,4.7637,4.745,4.7637,4.7499,20423.3235397
1556123640000,4.7739,4.7497,4.7497,4.7739,871.08348024
1556123700000,4.767,4.76560799,4.767,4.76560799,82.3559265
1556123760000,4.7657,4.7515,4.76560799,4.7515,512.02960986
1556123820000,4.75,4.721,4.75,4.7211,9086.51549082
