1577980800000,2.56570077,2.5636,2.5653,2.5657,362.05637442
1577980860000,2.56916975,2.56905785,2.5691,2.5691,214.75708315
1577980920000,2.56905785,2.569,2.56905785,2.569,133.17282227
1577980980000,2.5689,2.5689,2.5689,2.5689,176.58931562
1577981040000,2.5677,2.5677,2.5677,2.5677,82
1577981100000,2.5637,2.5637,2.5637,2.5637,3.48726576
1577981340000,2.5613,2.5613,2.5613,2.5613,25
1577981400000,2.5603,2.5603,2.5603,2.5603,10
1577981700000,2.5604,2.5604,2.5604,2.5604,3.68533669
1577981760000,2.5593,2.5560021,2.5593,2.5560021,1099.38379397
1577981880000,2.55793065,2.5558,2.55793065,2.5558,26.59
1577982300000,2.5571,2.5571,2.5571,2.5571,2.27255041
1577982420000,2.5571,2.5571,2.5571,2.5571,97.21228877
1577982600000,2.557,2.5561,2.557,2.5561,276.95924055
1577982660000,2.5558,2.5552,2.5558,2.5552,498.56903138
1577982720000,2.55500498,2.5503,2.55500498,2.5515,3348.62596895
1577983080000,2.554,2.554,2.554,2.554,37.72483098
1577983500000,2.5525257,2.5256,2.5525257,2.5307,91665.88067503
1577983560000,2.5308,2.5069,2.5308,2.5069,49495.2000643
1577983620000,2.5066,2.4832,2.5065,2.5046,43092.88221275
1577983680000,2.5049,2.498,2.5025,2.5022,5138.79071381
1577983740000,2.5067,2.5032,2.5032,2.5067,2079.76389886
1577983800000,2.505,2.50448147,2.50448147,2.505,2000
1577983920000,2.4999,2.4983,2.4999,2.4983,94.0691
1577983980000,2.4962,2.4907,2.4918,2.4922,1800
1577984040000,2.4979,2.48927325,2.4899,2.4969,599.70619966
1577984100000,2.4985,2.4931,2.4975,2.4931,1068.02766377
1577984160000,2.4946,2.4946,2.4946,2.4946,688.75050578
1577984220000,2.4984,2.495,2.495,2.4975,1675.020509
1577984340000,2.4952,2.4931,2.4952,2.4931,1645.3
1577984400000,2.4943,2.4884,2.4943,2.4886,9704.02113426
1577984460000,2.4885,2.4697,2.4885,2.4722,19872.02057711
1577984520000,2.4683,2.438,2.4683,2.4412,103042.50504355
1577984580000,2.4513,2.4344,2.439,2.4513,27997.45068643
1577984640000,2.4602,2.4513,2.4513,2.4573,3409.38848838
1577984700000,2.4597,2.45449603,2.4572,2.4597,2642.93259677
1577984760000,2.459,2.4552,2.4578,2.4554,1796.92949171
1577984820000,2.459,2.4534,2.455,2.459,2627.134
1577984880000,2.4607,2.4555,2.4587,2.4556,253
1577984940000,2.453,2.4502,2.453,2.4502,42.264
1577985000000,2.4617,2.4511,2.45507993,2.45471118,20609.31053753
1577985120000,2.4521,2.4521,2.4521,2.4521,21.88176746
1577985180000,2.45467423,2.45467423,2.45467423,2.45467423,80
1577985240000,2.4572,2.4572,2.4572,2.4572,200
1577985300000,2.4566,2.45081839,2.4565,2.4549,22115.85226003
1577985360000,2.461,2.4536,2.4536,2.461,226.07298557
1577985420000,2.4614,2.4593,2.4614,2.4604,151
1577985480000,2.4571,2.4564,2.4564,2.457,249.81631263
1577985540000,2.4606,2.4571,2.4571,2.4606,438.19470459
1577985600000,2.4569,2.456,2.4569,2.4561,182.3333565
1577985660000,2.4574,2.455,2.4561,2.455,284.95937064
1577985720000,2.455,2.45,2.4533,2.45,1465.94392125
1577985780000,2.45606252,2.45,2.45,2.4519,2365.54846087
1577985840000,2.4501,2.45,2.4501,2.45,3812.53411096
1577985900000,2.4502,2.4392,2.45,2.4486,9916.82141931
1577985960000,2.4484,2.4459,2.4484,2.4459,163.65080007
1577986020000,2.4525,2.4486,2.4505,2.4499,869.93629863
1577986080000,2.4509,2.4509,2.4509,2.4509,331.4224
1577986140000,2.452,2.4519,2.4519,2.452,200
1577986200000,2.4564,2.4462,2.45,2.4564,6761.36312498
1577986260000,2.458,2.4567,2.4567,2.458,2317.26009181
1577986320000,2.4626,2.4625728,2.4626,2.4625728,172.6587447
1577986380000,2.4599,2.4593,2.4593,2.4599,300
1577986500000,2.461,2.4609,2.46095758,2.4609,139.73393685
1577986620000,2.4615,2.4615,2.4615,2.4615,371.64481571
1577986680000,2.4651,2.4651,2.4651,2.4651,130.74276877
1577986740000,2.4723,2.4681,2.4681,2.4721,5579.1133445
1577986800000,2.4717,2.4691,2.4717,2.4699,361.70205831
