1511107200000,1.8956,1.8956,1.8956,1.8956,19.77778559
1511107320000,1.8955,1.8953,1.8953,1.8955,135.67702584
1511107380000,1.8988,1.8908,1.8954,1.8908,11506.960298
1511107440000,1.8999,1.8923,1.8925,1.8999,172.40120643
1511107500000,1.8941,1.892,1.8941,1.892,1573.90481643
1511107560000,1.892,1.89,1.8906,1.892,1521.23449085
1511107620000,1.892,1.8894,1.892,1.8894,587.28316748
1511107680000,1.892,1.8894,1.8894,1.892,1026.2350626
1511107740000,1.892,1.8886,1.892,1.892,424.62285052
1511107800000,1.891,1.8909,1.8909,1.891,300.6012024
1511107860000,1.891,1.8895,1.891,1.8895,63.9909
1511107920000,1.892,1.891,1.891,1.892,883.2171948
1511107980000,1.892,1.892,1.892,1.892,1038.238399
1511108040000,1.892,1.891,1.892,1.891,4068.0769
1511108160000,1.892,1.892,1.892,1.892,190.89491713
1511108220000,1.892,1.892,1.892,1.892,1166.40080161
1511108280000,1.892,1.892,1.892,1.892,224.20040081
1511108340000,1.904,1.892,1.892,1.8923,1147.67650564
1511108400000,1.9099,1.8926,1.9039,1.8926,10000
1511108460000,1.8999,1.8999,1.8999,1.8999,14
1511108520000,1.8975,1.8975,1.8975,1.8975,47
1511108640000,1.903,1.9025,1.903,1.903,1304.4560459
1511108700000,1.9081,1.9081,1.9081,1.9081,80
1511108760000,1.91,1.9084,1.9084,1.91,180
1511108820000,1.91,1.903,1.91,1.903,2912.494776
1511108880000,1.9032,1.903,1.903,1.9031,744.60052448
1511108940000,1.9037,1.903,1.9036,1.903,486.47052674
1511109000000,1.9099,1.903,1.903,1.9097,4702.33239217
1511109120000,1.908,1.9049,1.908,1.9049,1402
1511109180000,1.91,1.9049,1.9049,1.91,8315.733
1511109240000,1.9092,1.9087,1.9087,1.9092,502.66265771
1511109300000,1.9093,1.9089,1.9089,1.9093,1216.19551497
1511109360000,1.91,1.9093,1.9093,1.91,2620.66640008
1511109420000,1.91,1.9099,1.91,1.91,877.37086229
1511109540000,1.9149,1.9099,1.9099,1.9149,1333.9486
1511109660000,1.915,1.9115,1.9115,1.9115,1280
1511109720000,1.913,1.913,1.913,1.913,100
1511109780000,1.915,1.914,1.914,1.915,427.2807
1511109840000,1.915,1.914,1.914,1.915,653.9213
1511109900000,1.919,1.915,1.915,1.915,4139.07382761
1511109960000,1.92,1.9152,1.9152,1.92,7846
1511110020000,1.928,1.92,1.92,1.928,61477.38042736
1511110080000,1.928,1.928,1.928,1.928,2206.8299654
1511110140000,1.928,1.928,1.928,1.928,2102
1511110200000,1.928,1.923,1.928,1.923,525.7687
1511110260000,1.928,1.923,1.923,1.923,1276.0075
1511110320000,1.923,1.9221,1.923,1.9221,250
1511110380000,1.927,1.9222,1.927,1.9222,290.6206
1511110440000,1.928,1.927,1.927,1.928,10636.60567499
1511110500000,1.93,1.928,1.928,1.93,8834
1511110560000,1.93,1.923,1.9298,1.923,32.3623775
1511110620000,1.93,1.93,1.93,1.93,190.4513
1511110680000,1.93,1.93,1.93,1.93,900
1511110740000,1.93,1.93,1.93,1.93,25796.093
1511110800000,1.93,1.927,1.93,1.93,3179.81777631
1511110920000,1.93,1.9253,1.93,1.93,9465.34578051
1511110980000,1.93,1.93,1.93,1.93,1079.2049
1511111040000,1.9295,1.928,1.9295,1.928,498.517
1511111100000,1.9236,1.9161,1.9236,1.9161,23425.41623329
1511111160000,1.9291,1.92,1.9291,1.92,1892.352418
1511111220000,1.93,1.9206,1.9279,1.93,2301.42004723
1511111340000,1.9333,1.9299,1.9299,1.9333,8547.81731743
1511111400000,1.9333,1.9323,1.9323,1.933,42.9772
1511111460000,1.9333,1.9326,1.933,1.9326,2296
1511111580000,1.935,1.933,1.933,1.935,12109.18818017
1511111640000,1.9376,1.93,1.935,1.9339,7209.35343758
1511111700000,1.9374,1.937,1.9374,1.9373,712.32762929
1511111760000,1.9375,1.9301,1.9375,1.9301,3059.19619162
1511111820000,1.9301,1.9301,1.9301,1.9301,20
1511111880000,1.9399,1.934,1.9381,1.934,428.0895245
1511111940000,1.9375,1.9375,1.9375,1.9375,14.6529
1511112000000,1.9382,1.9382,1.9382,1.9382,1333.651887
1511112060000,1.9394,1.939,1.939,1.9394,2080.86225909
1511112120000,1.9398,1.9398,1.9398,1.9398,587.27022961
1511112180000,1.9399,1.9227,1.9399,1.9227,6476.3683702
1511112240000,1.938,1.9221,1.938,1.9365,1588.312052
1511112300000,1.9367,1.93,1.9339,1.9367,631.08816631
1511112360000,1.9364,1.9201,1.9308,1.9201,6247.367
1511112420000,1.9353,1.9254,1.9353,1.9254,2094.85538502
1511112480000,1.93,1.9299,1.93,1.93,1010.0063272
1511112540000,1.9345,1.9328,1.9328,1.9345,1119.84640422
1511112600000,1.9345,1.928,1.9345,1.928,8306
1511112660000,1.9332,1.9274,1.9332,1.9274,1975.48242326
1511112720000,1.9279,1.9279,1.9279,1.9279,406.971998
1511112780000,1.9271,1.9201,1.9257,1.9271,1249.57709299
1511112840000,1.928,1.919,1.9269,1.9201,4559.80462765
1511112960000,1.928,1.9271,1.9271,1.928,2724.83193052
1511113020000,1.923,1.923,1.923,1.923,14
1511113080000,1.9333,1.9236,1.9278,1.9236,990.10706021
1511113200000,1.932,1.932,1.932,1.932,49.999
1511113260000,1.9321,1.932,1.932,1.9321,120
1511113320000,1.9349,1.932,1.9321,1.9329,4934.28181138
1511113380000,1.9386,1.9321,1.935,1.9321,641.676269
1511113440000,1.9327,1.9321,1.9321,1.9327,210.4808
1511113500000,1.9387,1.9321,1.9321,1.9387,1955.74458624
1511113560000,1.9399,1.933,1.9387,1.933,5209.52299229
1511113620000,2.0108,1.932,1.9399,1.9427,293692.42452278
1511113680000,1.9623,1.9426,1.9427,1.9527,17736.21964294
1511113740000,1.9624,1.9458,1.9527,1.9576,7214
1511113800000,1.9517,1.9371,1.9516,1.9461,10384.37727459
1511113860000,1.9474,1.9373,1.9474,1.9432,3685.01238
1511113920000,1.9432,1.9429,1.9431,1.9429,1381.69140684
1511113980000,1.9457,1.938,1.9427,1.9381,4171.95966241
1511114040000,1.938,1.9325,1.938,1.9338,1486.73831043
1511114100000,1.9366,1.9171,1.9301,1.9171,17021.66362927
1511114160000,1.9171,1.915,1.9171,1.915,7472.66069308
1511114220000,1.915,1.9009,1.915,1.9009,44269.57070528
1511114280000,1.918,1.9001,1.91,1.9005,12931.14831464
1511114340000,1.9132,1.901,1.9132,1.901,834.17228272
1511114400000,1.9154,1.8946,1.901,1.9085,23202.36346076
1511114460000,1.9024,1.8945,1.8945,1.8958,530.4454576
1511114520000,1.8958,1.8926,1.8958,1.8958,1594.45619353
1511114580000,1.8958,1.8958,1.8958,1.8958,246.34284089
1511114640000,1.8937,1.8936,1.8937,1.8936,264.5819
1511114700000,1.9,1.8722,1.8958,1.8722,169604.3629494
1511114760000,1.8869,1.86,1.8722,1.864,38997.03358224
1511114820000,1.8731,1.86,1.8731,1.8714,36696.33652318
1511114880000,1.8738,1.86,1.8611,1.8602,18224.5128244
1511114940000,1.8741,1.8563,1.8602,1.863,9286.77065074
1511115000000,1.863,1.8556,1.8568,1.863,5050
1511115060000,1.863,1.8556,1.8556,1.8627,783.16011158
1511115120000,1.863,1.8607,1.8627,1.8607,2600.2004008
1511115180000,1.863,1.8581,1.8607,1.863,1254.78329777
1511115240000,1.863,1.86,1.8629,1.86,1350.2324
1511115300000,1.8605,1.8572,1.858,1.8572,1651.59641218
1511115360000,1.8581,1.856,1.8581,1.8563,686.13819321
1511115420000,1.8571,1.8571,1.8571,1.8571,20
1511115480000,1.8629,1.855,1.8629,1.8561,8510.97939106
1511115540000,1.8558,1.855,1.8558,1.855,7799.79361813
1511115600000,1.8532,1.85,1.8532,1.8527,19077.55448429
1511115660000,1.8501,1.78,1.85,1.82,402145.33106875
1511115720000,1.8201,1.806,1.806,1.8199,10514.68103128
1511115780000,1.8359,1.8183,1.8183,1.8358,24887.75033046
1511115840000,1.8478,1.8327,1.8393,1.8478,11309.29130753
1511115900000,1.8494,1.836,1.845,1.8374,13488.71373984
1511115960000,1.8506,1.8375,1.8375,1.8452,8172.96290624
1511116020000,1.8491,1.838,1.842,1.8491,5633.47895082
1511116080000,1.8492,1.845,1.8492,1.845,4500.02526911
1511116140000,1.845,1.8446,1.845,1.8447,24833.47317397
1511116260000,1.838,1.8279,1.838,1.8279,5020.86435895
1511116320000,1.8273,1.821,1.8221,1.8273,9026.33599098
1511116380000,1.8295,1.8292,1.8294,1.8292,1217.23693576
1511116440000,1.8293,1.825,1.8292,1.825,2966.60120261
1511116500000,1.825,1.8211,1.825,1.8211,903.6101746
1511116560000,1.825,1.82,1.824,1.82,4750.57574465
1511116620000,1.8223,1.8222,1.8223,1.8222,770
1511116680000,1.8256,1.825,1.825,1.8256,50
1511116740000,1.8258,1.8234,1.8234,1.8258,471.70063243
1511116800000,1.8271,1.8251,1.8271,1.8259,3558.08095767
1511116860000,1.828,1.8255,1.826,1.828,2100.24144233
1511116920000,1.829,1.82,1.829,1.82,14220
1511116980000,1.834,1.825,1.8261,1.8295,2760.8025171
1511117040000,1.8447,1.8347,1.8347,1.8447,3041.19575986
1511117100000,1.8492,1.8444,1.8447,1.8447,2046.70122029
1511117160000,1.8513,1.8477,1.8477,1.8513,11243.0457
1511117220000,1.8522,1.8493,1.8513,1.8522,4735.29085642
1511117280000,1.8595,1.8514,1.8522,1.8595,31917.25806579
1511117340000,1.87,1.8609,1.8609,1.87,2879.10316604
1511117400000,1.875,1.87,1.87,1.875,20120.168033
1511117460000,1.875,1.87,1.875,1.87,2092.82901029
1511117520000,1.87,1.8624,1.8625,1.8627,1042.00951517
1511117580000,1.8628,1.8626,1.8628,1.8626,100.79274409
1511117640000,1.8609,1.8517,1.8609,1.86,1641.48819921
1511117700000,1.858,1.8519,1.8519,1.858,302.4766222
1511117760000,1.8576,1.8517,1.8576,1.8517,505.87185845
1511117820000,1.8515,1.8439,1.8515,1.8439,3903.35020412
1511117880000,1.8467,1.8426,1.8467,1.8426,1558.63460582
1511117940000,1.8445,1.8222,1.8425,1.8328,22250.00099186
1511118000000,1.8375,1.8302,1.8328,1.831,2706.79879921
1511118060000,1.8305,1.8298,1.8298,1.8305,298.29052
1511118120000,1.8311,1.8226,1.8311,1.831,2907.6229078
1511118180000,1.8364,1.8244,1.8311,1.8364,7936.62928796
1511118240000,1.8342,1.82,1.8248,1.8281,28949.71461601
1511118300000,1.8363,1.8284,1.8307,1.8305,4029.36710031
1511118360000,1.83,1.83,1.83,1.83,528.1
1511118420000,1.83,1.829,1.83,1.83,215.52
1511118480000,1.83,1.829,1.83,1.829,441.57745642
1511118540000,1.83,1.829,1.8299,1.83,2001.063
1511118600000,1.83,1.83,1.83,1.83,2676.98541564
1511118660000,1.8488,1.8359,1.8359,1.8488,8778.80499728
1511118720000,1.8499,1.8475,1.8476,1.8499,3279
1511118840000,1.8469,1.841,1.8469,1.841,240.78216216
1511118900000,1.847,1.8407,1.8407,1.847,1165.50901029
1511118960000,1.841,1.841,1.841,1.841,19.8728493
1511119020000,1.847,1.8463,1.8463,1.847,760.89191543
1511119080000,1.8413,1.8413,1.8413,1.8413,275.9066
1511119140000,1.843,1.843,1.843,1.843,178
1511119200000,1.8499,1.839,1.843,1.8499,6081.47400721
1511119260000,1.8391,1.8391,1.8391,1.8391,127.866
1511119320000,1.8402,1.8402,1.8402,1.8402,99.89998622
