1545408000000,2.6925,2.685,2.6925,2.68675269,5341.53766327
1545408060000,2.7108,2.6851,2.6868,2.7067,22681.106037
1545408120000,2.7132,2.70670947,2.70670947,2.7106,8377.80718044
1545408180000,2.7142,2.7098,2.7098,2.714,658.11558476
1545408240000,2.7181,2.7164,2.7164,2.7179,2494.60173253
1545408300000,2.71803239,2.71803239,2.71803239,2.71803239,45.32102391
1545408360000,2.7151,2.7111,2.715,2.7112,1499
1545408420000,2.7153,2.711644,2.7136,2.7118,663.08853725
1545408480000,2.7118,2.709,2.7118,2.7118,2162.24874636
1545408540000,2.71061729,2.7064,2.71061729,2.70856388,807.44119009
1545408600000,2.71159908,2.7086,2.7086,2.71159908,409.17864017
1545408660000,2.7118,2.71152992,2.71152992,2.7118,394.57774455
1545408720000,2.711644,2.71,2.711644,2.71016098,534.36948421
1545408780000,2.7117,2.7101,2.7117,2.7101,127.69867603
1545408840000,2.7173,2.7101,2.7101,2.7173,18281.92557662
1545408900000,2.7178,2.7159,2.7159,2.7171,575.88055173
1545408960000,2.7167,2.7105,2.7167,2.71171737,2190.79394146
1545409020000,2.7136,2.7117,2.7119,2.7136,43.9110402
1545409080000,2.7119,2.7119,2.7119,2.7119,536.31910964
1545409140000,2.7131,2.713,2.713,2.713,126.7305178
1545409200000,2.7161,2.7131,2.7131,2.7161,1268.2055
1545409260000,2.7161,2.7135,2.7161,2.7161,593.87256479
1545409320000,2.7161,2.716,2.716,2.7161,532.52510026
1545409380000,2.7168,2.7161,2.7161,2.7168,2194.73887855
1545409440000,2.718,2.718,2.718,2.718,40
1545409500000,2.7186,2.718,2.718,2.7186,1688.49598323
1545409560000,2.7185,2.7185,2.7185,2.7185,32
1545409620000,2.7188,2.7188,2.7188,2.7188,45
1545409680000,2.7185,2.7147,2.7185,2.7147,1147.999
1545409740000,2.7145,2.7086,2.7145,2.7086,4567.48701057
1545409800000,2.7086,2.7014,2.7086,2.7019,3199.68768205
1545409860000,2.70132686,2.6971,2.70132686,2.6971,10468.8065254
1545409920000,2.7023,2.6971,2.6972,2.7023,1120.22790431
1545409980000,2.7058,2.7058,2.7058,2.7058,50
1545410040000,2.7025,2.7025,2.7025,2.7025,438.896
1545410100000,2.7042,2.7026,2.7026,2.7042,564.9962
1545410160000,2.7049,2.7032,2.7033,2.7047,526.61863589
1545410220000,2.7049,2.7001,2.7047,2.7014,1031.14901292
1545410280000,2.6986,2.6952,2.6986,2.6952,1411.43350065
1545410340000,2.6972,2.6921,2.6972,2.6952,554.9320216
1545410400000,2.689,2.676,2.689,2.6832,15685.67151139
1545410460000,2.6833,2.6754,2.68308682,2.6754,19150.1371009
