1534089600000,5.0769,5.0645,5.0769,5.0645,524.33480843
1534089720000,5.074,5.0701,5.074,5.0702,1392.64899048
1534089780000,5.074,5.0698,5.0728,5.0700306,2753.32785258
1534089840000,5.0711,5.069,5.069,5.069,570.76632182
1534089900000,5.069,5.065,5.069,5.0658,2271.82492557
1534089960000,5.06633466,5.0626,5.0661,5.0641,6620.0328684
1534090020000,5.0703,5.06403625,5.06405168,5.0681,2154.5625
1534090080000,5.06403625,5.0563,5.06403625,5.0563,611.85372847
1534090140000,5.0598,5.0523,5.0576,5.0587,1058.98065702
1534090200000,5.0598,5.0587,5.0589,5.0587,773.6783982
1534090260000,5.0611,5.0558,5.0587,5.0611,367.9403
1534090320000,5.07,5.0626,5.0626,5.07,1271.2917684
1534090380000,5.0776,5.07,5.0729,5.07,4580.70819999
1534090440000,5.0604,5.0348,5.0604,5.0348,2049.80460617
1534090500000,5.054,5.0226,5.0312,5.0438,17114.08871489
1534090560000,5.0591,5.0394,5.0453,5.0553,6660.05703905
1534090620000,5.0624,5.058,5.058,5.0624,4698.59049835
1534090680000,5.071,5.0503,5.071,5.063,12265.93479711
1534090740000,5.075,5.062,5.0717,5.0674,6774.60538963
1534090800000,5.084,5.0614,5.0691,5.083,11048.58394377
1534090860000,5.0849,5.071,5.0841,5.076,7767.07712443
1534090920000,5.085,5.0724,5.0847,5.0724,5926.62345268
1534090980000,5.0807,5.0684,5.0807,5.0709,7186.91717577
1534091040000,5.083,5.0701,5.071,5.0771,5884.81208687
1534091100000,5.1049,5.084,5.084,5.0948,4307.94026361
1534091160000,5.0947,5.0834,5.0903,5.087,5023.64751026
1534091220000,5.0857,5.0716,5.0857,5.076,4889.75446626
1534091280000,5.0767,5.0677,5.0747,5.0723,9726.73547434
1534091340000,5.0791,5.0704,5.075,5.077,6259.97492392
1534091400000,5.0803,5.0694,5.0786,5.0694,4102.92926089
1534091460000,5.0718,5.07,5.0717,5.0705,1640.18790959
1534091520000,5.071,5.0704,5.0705,5.071,6491.76934602
1534091580000,5.0899,5.0787,5.0787,5.0899,44802.16523061
1534091640000,5.09,5.0844,5.0897,5.0844,629.0295515
1534091700000,5.086,5.0858,5.0858,5.086,200
1534091760000,5.083,5.0801,5.0827,5.0801,1759.75014114
1534091820000,5.08,5.0799,5.08,5.0799,2083.4372
1534091880000,5.0837,5.0799,5.0799,5.0818,1755.45764344
1534091940000,5.0944,5.0848,5.0848,5.0868,4835.15440195
1534092060000,5.0869,5.0776,5.0869,5.0776,8614.17938926
1534092180000,5.0789,5.0726,5.0789,5.0738,1254.77632715
1534092240000,5.0785,5.0765,5.0768,5.0785,300
1534092300000,5.0785,5.0784,5.0785,5.0784,6.07161221
1534092360000,5.0716,5.0669,5.0716,5.0669,138.44400236
