1516204800000,7.788,7.642,7.7064,7.788,28914.41942419
1516204860000,7.8369,7.788,7.788,7.8101,11595.45512138
1516204920000,7.8407,7.8,7.8101,7.8319,3151.99149898
1516204980000,7.888,7.807,7.831,7.872,10743.06558931
1516205040000,7.9697,7.888,7.888,7.953,15490.38448518
1516205100000,8.0262,7.9304,7.952,7.969,9899.68760256
1516205160000,8.03,7.969,7.969,8.0201,2144.3564307
1516205220000,8.1615,7.9953,8.0201,8.1339,31643.3621435
1516205280000,8.4164,8.099,8.1336,8.3051,71503.9973315
1516205340000,8.2681,8.114,8.268,8.1987,32827.24199773
1516205400000,8.2,7.961,8.1988,8.1013,30202.09758255
1516205460000,8.3251,8.102,8.148,8.3251,26558.68400489
1516205520000,8.4793,8.21,8.21,8.3,29877.95514639
1516205580000,8.33,8.2188,8.321,8.2188,12912.36945193
1516205640000,8.25,8.201,8.2213,8.2144,6295.5393709
1516205700000,8.25,8.2082,8.25,8.2082,846.67794119
1516205760000,8.22,8.119,8.22,8.196,31492.35306706
1516205820000,8.248,8.1301,8.1301,8.2459,7143.62263595
1516205880000,8.2189,8.1221,8.175,8.1801,10586.42453834
1516205940000,8.2,8.1501,8.2,8.18,5456.07434656
1516206000000,8.21,8.1512,8.1551,8.2,2852.85308801
1516206060000,8.218,8.106,8.2,8.1928,11328.64269641
1516206120000,8.2236,8.1928,8.2179,8.215,13869.42975385
1516206180000,8.27,8.215,8.215,8.27,6417.57497458
1516206240000,8.469,8.2835,8.2835,8.469,26024.65344496
1516206300000,8.499,8.3697,8.3884,8.499,13886.86446889
1516206360000,8.5637,8.4457,8.447,8.519,20104.98538099
1516206420000,8.521,8.393,8.5,8.4335,7638.76983682
1516206480000,8.482,8.322,8.401,8.463,16171.62945191
1516206540000,8.4904,8.414,8.467,8.4593,11823.21331182
1516206600000,8.45,8.41,8.4141,8.41,780.59942798
1516206660000,8.4457,8.1031,8.412,8.2079,48397.7653194
1516206720000,8.3043,8.2078,8.2079,8.2624,3140.08396808
1516206780000,8.365,8.261,8.2624,8.364,4344.94268359
1516206840000,8.409,8.3102,8.313,8.3969,8927.62681377
1516206900000,8.395,8.3,8.395,8.3051,2519.44708778
1516206960000,8.3051,8.2638,8.3051,8.2638,2942.75503657
1516207020000,8.3,8.1251,8.246,8.3,26579.28398493
1516207080000,8.3228,8.1568,8.2971,8.2235,8239.88903207
1516207140000,8.299,8.1581,8.2235,8.296,2181.60498416
1516207200000,8.339,8.1832,8.296,8.307,5605.96282939
1516207260000,8.3823,8.2744,8.3,8.3823,4433.86973525
1516207320000,8.499,8.3823,8.3884,8.4598,5495.70052817
1516207380000,8.492,8.46,8.46,8.4918,1597.25110658
1516207440000,8.625,8.4918,8.492,8.625,55389.97462976
1516207500000,8.6622,8.5826,8.6084,8.6622,10051.72751471
1516207560000,8.6912,8.3961,8.65,8.3961,38141.40090582
1516207620000,8.7,8.5347,8.5347,8.6163,15734.67860284
1516207680000,8.699,8.5324,8.6863,8.5324,11566.03622285
1516207740000,8.645,8.5058,8.5826,8.6353,7964.41485001
1516207800000,8.689,8.5669,8.6299,8.62,6087.60222895
