1506873660000,0.6862,0.6861,0.6861,0.6862,140.333922
1506873780000,0.6862,0.6862,0.6862,0.6862,20
1506873840000,0.68617,0.6861,0.68617,0.6861,106.27854209
1506873900000,0.6862,0.685,0.68619,0.685,1322.975499
1506873960000,0.685,0.6832,0.685,0.685,72.863425
1506874020000,0.685,0.685,0.685,0.685,436.82132
1506874080000,0.685,0.682,0.6832,0.685,1348
1506874140000,0.685,0.685,0.685,0.685,38.8
1506874200000,0.685,0.685,0.685,0.685,23.28
1506874260000,0.6849,0.6849,0.6849,0.6849,27.16
1506874320000,0.6825,0.682,0.6825,0.682,15334.52370417
1506874500000,0.6835,0.6835,0.6835,0.6835,160
1506874560000,0.68478,0.6836,0.6836,0.68478,615.83699128
1506874680000,0.68469,0.6842,0.6842,0.68463,175.52
1506874740000,0.68479,0.68452,0.68452,0.68466,1077.6
1506874800000,0.6848,0.6831,0.68479,0.6848,225.13817944
1506874860000,0.68476,0.68465,0.68467,0.68465,1780.59455103
1506874920000,0.68475,0.68475,0.68475,0.68475,188.491183
1506875040000,0.6831,0.6831,0.6831,0.6831,55
1506875160000,0.68869,0.6826,0.6831,0.68626,8583.4598317
1506875220000,0.687,0.687,0.687,0.687,100
1506875460000,0.6872,0.6871,0.6871,0.6872,201.15926551
1506875580000,0.68895,0.6873,0.6873,0.68895,10000
1506875640000,0.689,0.6889,0.68894,0.689,10650
1506875700000,0.6914,0.68888,0.68898,0.6914,39653.51604138
1506875760000,0.6898,0.6898,0.6898,0.6898,900
1506875940000,0.6895,0.68732,0.6895,0.68732,82.47
1506876000000,0.6895,0.68732,0.68732,0.6895,544.819
1506876060000,0.69009,0.69009,0.69009,0.69009,11.64
1506876120000,0.69007,0.6895,0.68998,0.6895,261.87404726
1506876180000,0.6899,0.6895,0.6899,0.68989,468.96507496
1506876240000,0.68988,0.68988,0.68988,0.68988,3.88
1506876300000,0.68988,0.6884,0.68988,0.6884,38.8
1506876360000,0.6885,0.6884,0.6885,0.68849,23.28
1506876420000,0.68849,0.68839,0.68849,0.68849,85.84
1506876480000,0.68849,0.68535,0.68849,0.68535,1922.88002134
1506876540000,0.68711,0.68501,0.68504,0.68711,503.40271596
1506876600000,0.68511,0.68511,0.68511,0.68511,2964.62799807
1506876660000,0.68806,0.68711,0.68711,0.68806,1250
1506876900000,0.686,0.68527,0.686,0.68527,988.404193
1506876960000,0.686,0.685,0.686,0.685,7001.0945741
1506877080000,0.685,0.685,0.685,0.685,30
1506877140000,0.686,0.685,0.685,0.686,330
1506877320000,0.6851,0.685,0.685,0.6851,350.01
1506877380000,0.6891,0.685,0.6851,0.6891,8454.3
1506877740000,0.687,0.687,0.687,0.687,200
1506877920000,0.68835,0.688,0.68835,0.688,1797.08276534
1506877980000,0.687,0.685,0.687,0.685,20
