1523462400000,7.1142,7.0975,7.1028,7.0992,5765.60642774
1523462460000,7.1085,7.095,7.0974,7.1,8257.03073229
1523462520000,7.1083,7.083,7.1001,7.083,11195.37623068
1523462580000,7.0991,7.08,7.0991,7.0813,7566.46761586
1523462640000,7.0879,7.07,7.0814,7.0701,4636.87752351
1523462700000,7.0789,7.07,7.0702,7.0701,2844.39917099
1523462760000,7.0701,7.0269,7.0701,7.0398,24749.52561981
1523462820000,7.038,7.0201,7.0355,7.024,12425.34308502
1523462880000,7.0263,7.0201,7.0263,7.0212,3292.96375819
1523462940000,7.0204,7.0065,7.0201,7.0065,17676.30531309
1523463000000,7.0192,7.0037,7.0137,7.017,22159.53420971
1523463060000,7.0779,7.016,7.019,7.0622,48275.95992946
1523463120000,7.0925,7.05,7.0716,7.0796,38492.26272775
1523463180000,7.0798,7.063,7.0753,7.0698,14349.41848477
1523463240000,7.0699,7.0567,7.0699,7.0599,6476.20210512
1523463300000,7.06,7.0388,7.0599,7.0388,4982.53413797
1523463360000,7.0399,7.0211,7.037,7.0379,12363.488289
1523463420000,7.0355,7.011,7.022,7.0352,17406.77405917
1523463480000,7.0748,7.0288,7.03641318,7.0747,13410.34193539
1523463540000,7.0753,7.0585,7.0751,7.0699,14013.58679684
1523463600000,7.0718,7.0469,7.062,7.0718,13740.45018972
1523463660000,7.1,7.0717,7.0717,7.0868,16360.4204
1523463720000,7.125,7.0871,7.0939,7.125,69193.40530233
1523463780000,7.14,7.1046,7.1046,7.14,47947.36261717
1523463840000,7.159,7.1326,7.14,7.1585,36485.46775979
1523463900000,7.179,7.1486,7.1588,7.179,36238.45812603
1523463960000,7.249,7.1769,7.1799,7.2308,83661.35519939
1523464020000,7.2551,7.2025,7.2437,7.2159,74553.45145887
1523464080000,7.22,7.1756,7.2103,7.1887,15614.18191633
1523464140000,7.193,7.16,7.1756,7.188,22455.00581879
1523464200000,7.2,7.1795,7.1925,7.1993,16420.36304012
1523464260000,7.2,7.198,7.1999,7.198,11738.82098172
1523464320000,7.215,7.18,7.199,7.1801,21869.85201685
1523464380000,7.1888,7.14032698,7.17731472,7.161,45689.36959097
1523464440000,7.1656,7.1308,7.1502,7.1479,10631.45837802
1523464500000,7.158,7.135,7.1479,7.1548,7811.26821567
1523464560000,7.17,7.125,7.15,7.17,23953.55968886
1523464620000,7.2,7.1563,7.1703,7.2,14950.71095081
1523464680000,7.208,7.1917,7.2,7.192,12452.33848378
1523464740000,7.21,7.1802,7.2,7.1802,14096.67247922
1523464800000,7.19,7.1432,7.1869,7.1888,33306.76505838
1523464860000,7.1853,7.1572,7.1744,7.179,9954.28311399
1523464920000,7.1789,7.17,7.1789,7.17,5157.85328912
1523464980000,7.1759,7.1692,7.17,7.1759,9630.86612324
1523465040000,7.1793,7.1632,7.1789,7.178,9260.34325432
1523465100000,7.178,7.176,7.178,7.178,4502.49319242
1523465160000,7.218,7.1779,7.178,7.218,17818.94828347
1523465220000,7.2257,7.2047,7.216,7.22,5712.52200692
1523465280000,7.2329,7.204,7.22,7.2181,11749.61082632
1523465340000,7.22,7.1901,7.2193,7.2092,12153.51630947
1523465400000,7.2253,7.2001,7.2089,7.221,3900.67028497
1523465460000,7.22,7.1812,7.22,7.185,7709.37323895
1523465520000,7.185,7.1774,7.184,7.185,8903.54340518
1523465580000,7.1958,7.1774,7.185,7.19,2774.135291
1523465640000,7.1968,7.1771,7.19,7.1968,4908.69685664
1523465700000,7.205,7.1832,7.1964,7.2038,5523.142062
1523465760000,7.216,7.1906,7.1906,7.2093,7302.856171
1523465820000,7.24,7.2035,7.2101,7.23804806,23880.13571301
1523465880000,7.279,7.2378,7.238,7.279,101499.63497187
1523465940000,7.3271,7.2342,7.275,7.3,122656.23118108
1523466000000,7.305,7.2868,7.3041,7.29,22038.07597921
1523466060000,7.29,7.2778,7.29,7.279,22455.44174025
1523466120000,7.2778,7.25,7.2778,7.27,24650.07102455
1523466180000,7.2675,7.26,7.2626,7.2603,1752.00254452
1523466240000,7.2683,7.259,7.2603,7.26,7453.44389047
1523466300000,7.276,7.2558,7.26,7.2603,38563.67462448
1523466360000,7.2682,7.252,7.2603,7.26,5817.51231495
1523466420000,7.2665,7.265,7.2657,7.2664,920.81800256
1523466480000,7.27,7.26,7.2601,7.27,8109.30454211
1523466540000,7.30996738,7.27,7.27,7.30996738,12171.18462807
1523466600000,7.3816,7.3,7.3,7.3698,43651.90129886
1523466660000,7.4838,7.3656,7.3816,7.479,185515.26152608
1523466720000,7.58,7.448,7.479,7.5505,264268.46138096
1523466780000,7.58,7.5351,7.5351,7.5466,44707.87368011
1523466840000,7.579,7.539,7.5572,7.56,46047.72069524
1523466900000,7.58,7.5568,7.563,7.5618,36621.46012365
1523466960000,7.575,7.505,7.575,7.52,56826.49579886
1523467020000,7.55,7.5139,7.52,7.5139,46591.26477518
1523467080000,7.5278,7.478,7.5278,7.488,85431.85497779
1523467140000,7.5295,7.46,7.488,7.525,41615.39913646
1523467200000,7.5892,7.5175,7.5193,7.5879,40473.87694273
1523467260000,7.6678,7.5751,7.583,7.65,152015.03661143
