1505145600000,0.73252,0.7324,0.73252,0.7325,5294.64407673
1505145660000,0.7342,0.73062,0.7342,0.73062,300
1505146020000,0.7343,0.7343,0.7343,0.7343,85
1505146080000,0.7343,0.7342,0.7342,0.7343,5822.33829141
1505146140000,0.73443,0.73433,0.73443,0.73433,200
1505146200000,0.73559,0.73433,0.73433,0.73443,7843.36354887
1505146260000,0.73741,0.73453,0.73559,0.73741,299.3441444
1505146320000,0.73897,0.7379,0.7379,0.73897,26.840262
1505146380000,0.73897,0.7358,0.73887,0.73897,17.159738
1505146440000,0.73887,0.7313,0.73887,0.73886,29228.62497065
1505146560000,0.73897,0.73897,0.73897,0.73897,5
1505146620000,0.74,0.73897,0.73897,0.73999,1490.14438612
1505146680000,0.74,0.73897,0.73897,0.73897,730.03275188
1505146740000,0.74,0.73999,0.73999,0.74,2443.14682493
1505146800000,0.74,0.73999,0.73999,0.74,532.33197556
1505146860000,0.73999,0.7399,0.73999,0.7399,3140.81755598
1505146920000,0.74,0.7388,0.739,0.74,1845.903
1505146980000,0.74441,0.7388,0.7388,0.74441,2498.9960045
1505147280000,0.744,0.744,0.744,0.744,5
1505147340000,0.743,0.743,0.743,0.743,0.01
1505147400000,0.743,0.743,0.743,0.743,59.840831
1505147460000,0.7429,0.7386,0.742,0.7429,54.7
1505147520000,0.7399,0.7399,0.7399,0.7399,100
1505147580000,0.7385,0.737,0.7384,0.738,629.75962
1505147640000,0.738,0.7361,0.738,0.7361,12732.57683248
1505147700000,0.7361,0.7361,0.7361,0.7361,44.814722
1505147760000,0.7361,0.7361,0.7361,0.7361,40
1505147820000,0.73605,0.736,0.73605,0.736,7072.90844552
1505147880000,0.73946,0.73946,0.73946,0.73946,444.04167255
1505147940000,0.739,0.739,0.739,0.739,1500
1505148000000,0.739,0.739,0.739,0.739,2.5
1505148060000,0.7362,0.7362,0.7362,0.7362,9.938039
1505148120000,0.739,0.739,0.739,0.739,0.103835
1505148240000,0.739,0.739,0.739,0.739,80
1505148300000,0.7372,0.7371,0.7372,0.7371,70
1505148360000,0.739,0.739,0.739,0.739,0.002
1505148420000,0.739,0.739,0.739,0.739,170.002
1505148480000,0.739,0.739,0.739,0.739,1
1505148540000,0.739,0.7379,0.7388,0.7379,683.66930359
1505148600000,0.739,0.739,0.739,0.739,50.19
1505148660000,0.739,0.739,0.739,0.739,511.119
1505148720000,0.739,0.739,0.739,0.739,346.68067255
1505148780000,0.7389,0.738,0.7389,0.738,44.811722
1505148900000,0.739,0.739,0.739,0.739,2.34264
1505148960000,0.739,0.739,0.739,0.739,5.3
1505149020000,0.739,0.739,0.739,0.739,6
1505149080000,0.739,0.739,0.739,0.739,5815.9
1505149140000,0.739,0.7381,0.739,0.7381,276.140553
1505149200000,0.7385,0.7384,0.7384,0.7385,14.82426
1505149260000,0.739,0.73864,0.73864,0.739,5904.17108398
1505149320000,0.74869,0.739,0.739,0.743,16801.12700541
1505149440000,0.74619,0.744,0.74619,0.744,789.642016
1505149500000,0.75,0.7439,0.744,0.75,32203.12327665
1505149560000,0.74809,0.7401,0.74404,0.74778,3400.01
1505149680000,0.7458,0.7458,0.7458,0.7458,14
1505149860000,0.7449,0.74026,0.744,0.7449,8.28
1505149920000,0.7449,0.74101,0.7449,0.744,29.74819568
1505149980000,0.74401,0.744,0.744,0.74401,106.06
1505150040000,0.74142,0.74142,0.74142,0.74142,0.048318
1505150100000,0.74599,0.74491,0.74491,0.74599,217.48549832
1505150160000,0.74598,0.74501,0.74501,0.74502,108.404267
1505150220000,0.74607,0.74502,0.74502,0.74607,2107.18677768
1505150280000,0.74502,0.74101,0.74502,0.74112,300
1505150400000,0.74589,0.74589,0.74589,0.74589,4.55
1505150460000,0.7447,0.74112,0.7415,0.7447,102.44969054
1505150520000,0.7451,0.7451,0.7451,0.7451,0.18
1505150580000,0.74112,0.74101,0.74112,0.74101,369
1505150820000,0.74155,0.74155,0.74155,0.74155,282.15042384
1505151000000,0.739,0.73501,0.739,0.73512,8812.203229
1505151060000,0.7407,0.73989,0.73989,0.7407,3414.408
1505151120000,0.7422,0.7365,0.742,0.7365,5197.7153334
1505151240000,0.73668,0.73668,0.73668,0.73668,2.389
1505151360000,0.73999,0.737,0.737,0.73998,2.80686838
1505151480000,0.73998,0.73998,0.73998,0.73998,0.09313162
1505151600000,0.73974,0.738,0.73974,0.739,71.14
1505151660000,0.739,0.7371,0.739,0.7371,539.52428466
1505151720000,0.737,0.7361,0.737,0.7361,1139.54132534
1505151960000,0.7364,0.7351,0.7364,0.7351,7699.40723542
1505152020000,0.73777,0.73777,0.73777,0.73777,7.45277685
1505152080000,0.7376,0.736,0.7376,0.736,162.01
1505152140000,0.736,0.736,0.736,0.736,3.13616448
1505152200000,0.7376,0.737,0.737,0.7376,10.80234785
1505152440000,0.7376,0.7376,0.7376,0.7376,3.0716047
1505152500000,0.73618,0.73501,0.7359,0.73501,14747.39133121
1505152560000,0.7376,0.7376,0.7376,0.7376,16.86406819
1505152620000,0.7376,0.73501,0.73501,0.7376,3347.31014735
1505152680000,0.7376,0.73501,0.73501,0.73753,1352.41222672
1505152740000,0.73751,0.73748,0.73751,0.73748,65.06829975
1505152800000,0.7376,0.7376,0.7376,0.7376,40.10352041
1505152860000,0.7376,0.73754,0.7376,0.73754,52.08416745
1505152920000,0.73754,0.73533,0.73533,0.73754,53.4369
1505152980000,0.7376,0.73512,0.73754,0.7376,10090.21040834
1505153040000,0.7376,0.73659,0.7376,0.73659,105.1102204
1505153100000,0.7376,0.73659,0.73659,0.7376,60.13044088
1505153220000,0.73512,0.73512,0.73512,0.73512,0.01000001
1505153280000,0.7375,0.7375,0.7375,0.7375,7
