1551542400000,3.55286287,3.5503,3.55286287,3.55035983,828.80113147
1551542460000,3.55024605,3.5303,3.55024605,3.5421,22514.72374283
1551542520000,3.5473,3.5421,3.5421,3.54626392,2899.28767762
1551542580000,3.5546,3.5497,3.5497,3.55456952,138.25078572
1551542640000,3.55104248,3.55104248,3.55104248,3.55104248,17.295
1551542700000,3.5452,3.5441,3.5442,3.5452,60.6484
1551542760000,3.5453,3.5452,3.5453,3.5452,12.7036
1551542820000,3.5417,3.5298,3.5409,3.5406,52616.03097117
1551542880000,3.5422,3.5405,3.5422,3.5405,80.26977629
1551542940000,3.5334,3.5315,3.5333,3.5316,240.60202289
1551543000000,3.5446,3.5403,3.5403,3.5446,900.72713
1551543060000,3.5418,3.5418,3.5418,3.5418,147.958
1551543120000,3.5425,3.5421,3.5425,3.5421,16.938
1551543300000,3.5418,3.5384,3.5418,3.5385,400.3435
1551543360000,3.5455,3.539,3.5398,3.5446,664.72002255
1551543420000,3.5433,3.5412,3.5433,3.5412,16.938
1551543480000,3.55,3.5441,3.5441,3.5494,25459.5
1551543540000,3.5572,3.5507,3.5507,3.5572,3146.84507762
1551543600000,3.5524,3.5524,3.5524,3.5524,12.3196
1551543660000,3.5555,3.5518,3.5555,3.5544,425.327
1551543720000,3.5589,3.5563,3.5564,3.5589,333.731
1551543780000,3.5599,3.5564,3.5599,3.5564,5604.43939546
1551543840000,3.5524,3.5509,3.551,3.5511,503.786
1551543900000,3.5559,3.5523,3.5523,3.5559,1577.073584
1551543960000,3.556,3.5513,3.556,3.5513,6.00000043
1551544020000,3.556,3.5464,3.556,3.5464,1063.5446619
1551544080000,3.55287387,3.5494,3.5519,3.55287387,2916.73262601
1551544140000,3.5513,3.5513,3.5513,3.5513,23.28159444
1551544200000,3.5598,3.5531,3.5531,3.5598,195.19776011
1551544260000,3.5619,3.5601,3.5619,3.5601,266.2258
1551544320000,3.56493659,3.5615,3.5615,3.56493659,595.8225
1551544380000,3.5612,3.5612,3.5612,3.5612,300
1551544440000,3.5613,3.5612,3.5613,3.5613,142.71185065
1551544500000,3.5556,3.5545,3.5556,3.5546,3959.5949964
1551544620000,3.556,3.556,3.556,3.556,164.09497866
1551544680000,3.5534,3.5534,3.5534,3.5534,100
1551544860000,3.5536,3.5535,3.5536,3.5535,1512
1551544980000,3.5586,3.558,3.558,3.5586,639.53748822
1551545040000,3.5609,3.5595,3.5609,3.5596,26.93272
1551545100000,3.5591,3.5534,3.5535,3.5569,4060.76374982
1551545160000,3.5567,3.5456,3.5563,3.5547,7982.39176325
1551545220000,3.5573,3.5573,3.5573,3.5573,33.80238692
1551545280000,3.5569,3.5552,3.5569,3.5552,91.998
1551545340000,3.5557,3.553,3.5557,3.5552,366.869
1551545460000,3.55448223,3.5532,3.5532,3.55448223,34.41900583
1551545580000,3.552,3.5503,3.5503,3.552,339.0084126
1551545700000,3.5477,3.5477,3.5477,3.5477,7.78226773
1551545880000,3.54797055,3.53187579,3.54797055,3.53659301,60219.87981081
1551545940000,3.53647924,3.5323,3.53647924,3.5323,192.82923845
1551546000000,3.5331,3.5301,3.5331,3.5301,3059.28667398
1551546060000,3.5369,3.5356,3.5369,3.5356,141.86031444
1551546120000,3.5336,3.5336,3.5336,3.5336,6.5
1551546180000,3.5347,3.5346,3.5347,3.5346,391.559235
1551546300000,3.5323,3.532,3.532,3.5323,49.99999998
1551546360000,3.5309,3.52803359,3.5299,3.5281,2355.6212627
1551546420000,3.5272,3.50064,3.5272,3.5264,65713.83390922
1551546480000,3.52615717,3.5216,3.5258,3.5216,1298.18072458
1551546540000,3.5226,3.5206,3.5206,3.5226,32.553
1551546600000,3.5257,3.5244,3.5244,3.5257,17.018
1551546720000,3.5257,3.522,3.5257,3.522,201.46250001
1551546780000,3.5232,3.5211,3.5211,3.5232,31.554
1551546840000,3.52615717,3.5226,3.5226,3.52615717,92.56
1551546900000,3.5257,3.5226,3.5257,3.5226,108.515
1551546960000,3.5239,3.52276174,3.52276174,3.5239,143.5322
1551547020000,3.5262,3.5242,3.5242,3.5262,632.7157
1551547080000,3.5335,3.5309,3.5309,3.533,1722.781956
1551547140000,3.5355,3.5314,3.5314,3.5315,368.62267838
1551547200000,3.53170067,3.5293,3.5315,3.5293,204.97897139
1551547260000,3.5306,3.5289,3.5289,3.5306,22.994
1551547380000,3.5313,3.5302,3.5302,3.5313,75.486
1551547440000,3.5344,3.5339,3.5339,3.5344,52.54668
1551547500000,3.5347,3.53465883,3.53465883,3.53465883,698.20339476
1551547620000,3.53079047,3.5255317,3.53079047,3.5255317,658.06350698
1551547740000,3.53135934,3.5313,3.53135934,3.5313,399.23380618
1551547800000,3.52851495,3.52851495,3.52851495,3.52851495,53.42859125
1551547920000,3.5255568,3.5224,3.5255568,3.5228,117.20578453
1551547980000,3.5286,3.5234,3.5234,3.5286,910.027
1551548040000,3.5302,3.5301,3.5301,3.5302,16.995
1551548100000,3.5307,3.53010782,3.5302,3.5302,187.540877
1551548160000,3.53010782,3.53,3.53010782,3.53,1576.99768849
1551548220000,3.53,3.53,3.53,3.53,3107.50474656
1551548280000,3.5301,3.53,3.53,3.5301,230
1551548340000,3.5301,3.53,3.5301,3.53,6413.14202086
1551548400000,3.53,3.5275,3.52999937,3.5275,5633.88574481
1551548460000,3.5275,3.523,3.5273,3.523,4324.46135151
1551548520000,3.52562105,3.521,3.5241,3.52562105,2426.67820063
1551548580000,3.5284,3.5266,3.5276,3.5266,212.36272126
1551548640000,3.5261,3.5217,3.5261,3.5217,3000
1551548700000,3.525,3.525,3.525,3.525,15.26171552
1551548760000,3.525,3.5216,3.525,3.5216,161.88477689
1551548820000,3.5216,3.521,3.521,3.5216,652
1551548880000,3.5211,3.5151,3.5211,3.5187,4644.14486322
1551548940000,3.5203,3.5174,3.5191,3.5203,2470
1551549000000,3.521,3.5161,3.5191,3.5209,714.53
1551549120000,3.52097467,3.5191,3.5191,3.52097467,1000
1551549180000,3.5197,3.5197,3.5197,3.5197,300
1551549240000,3.5194,3.5194,3.5194,3.5194,147.97872999
1551549300000,3.5252,3.5206,3.5206,3.5252,1009.125
1551549360000,3.5252,3.5252,3.5252,3.5252,0.000234
1551549420000,3.5358,3.5306,3.5306,3.5358,9887.37474372
1551549480000,3.5353,3.5344,3.5345564,3.5346,2272.21610589
1551549540000,3.5298,3.5223,3.5298,3.524,765.28000863
1551549600000,3.5265,3.526,3.5264,3.5265,270.411
1551549720000,3.5266,3.52658078,3.52658078,3.5266,81.65261528
1551549840000,3.53261087,3.53261087,3.53261087,3.53261087,80
1551549900000,3.53261087,3.53261087,3.53261087,3.53261087,69.28656067
1551549960000,3.53568281,3.5356,3.53568281,3.53568281,244.30985922
1551550020000,3.5392,3.53568281,3.53568281,3.5365,93.16209484
1551550080000,3.53932362,3.5376,3.5376,3.53932362,341.67790021
1551550140000,3.5399,3.5398,3.5398,3.5398,492.22099219
1551550200000,3.5391,3.5391,3.5391,3.5391,10
1551550260000,3.5379,3.5362,3.5379,3.5362,851
1551550320000,3.53693434,3.5369,3.5369,3.53693434,642
1551550380000,3.5369,3.5369,3.5369,3.5369,28
1551550440000,3.537,3.53693434,3.53693434,3.537,569.59170093
1551550500000,3.573,3.537,3.537,3.5544,72608.51289667
1551550560000,3.5605,3.55445574,3.55445574,3.5557,562.67708056
1551550620000,3.5587,3.5556,3.5556,3.5575,5848.121
1551550680000,3.5714,3.5575,3.55752768,3.5709,5047.23154315
1551550740000,3.5708,3.56350693,3.5708,3.5638,531.53786346
1551550800000,3.5644,3.5644,3.5644,3.5644,6
1551550860000,3.5644,3.5609,3.5644,3.5609,100.7739
1551550920000,3.5642,3.5642,3.5642,3.5642,15
1551550980000,3.5617,3.5616,3.5617,3.5616,110
1551551220000,3.5616,3.55616237,3.5616,3.55616237,1700
1551551280000,3.5537,3.5537,3.5537,3.5537,10
1551551400000,3.5549,3.5549,3.5549,3.5549,9.96
1551551460000,3.5549,3.5549,3.5549,3.5549,50
1551551520000,3.5549,3.5549,3.5549,3.5549,50
1551551640000,3.5549,3.5549,3.5549,3.5549,50
1551551700000,3.5597,3.55491084,3.55491084,3.5597,483.38066004
1551551760000,3.5596,3.5596,3.5596,3.5596,50
1551551820000,3.5596,3.5596,3.5596,3.5596,50
1551551940000,3.5685,3.55968941,3.55968941,3.5604,1506.41209135
