1567699200000,3.24583576,3.2399,3.24583576,3.2399,4288.13227769
1567699260000,3.2422,3.224,3.24,3.24208271,18465.11707989
1567699320000,3.24296578,3.2362,3.24296578,3.2362,204.80447003
1567699380000,3.24462153,3.2387,3.2387,3.24462153,1232.92311936
1567699440000,3.2594,3.24837458,3.24837458,3.2579,6443.37348348
1567699500000,3.25389377,3.253,3.2534,3.253,1317.32292874
1567699560000,3.2541,3.2533,3.2534,3.2541,618.88913092
1567699740000,3.2564,3.2562,3.2564,3.25624791,169.69367025
1567699860000,3.2556,3.2527,3.2529,3.2529,410.05196709
1567699920000,3.2514,3.2514,3.2514,3.2514,1.998
1567700160000,3.2479,3.2416,3.2479,3.2452,1971.81053163
1567700280000,3.2402,3.2402,3.2402,3.2402,600
1567700340000,3.2374,3.2374,3.2374,3.2374,105.273
1567700400000,3.2383,3.2383,3.2383,3.2383,103.037
1567700460000,3.2374,3.2374,3.2374,3.2374,30
1567700580000,3.2414,3.2388,3.2388,3.24083398,899.64406531
1567700700000,3.2415,3.24148835,3.24148835,3.2415,531.04534756
1567700820000,3.243,3.243,3.243,3.243,1.48379833
1567701540000,3.2364,3.2358,3.2364,3.2358,102.005
1567701720000,3.2343,3.23365125,3.2343,3.23365125,45.21067816
1567701780000,3.2372,3.2347,3.2372,3.2347,118.33520017
1567701840000,3.2357,3.2355,3.2357,3.2355,206.38907604
1567701900000,3.2367,3.235,3.2367,3.235,755.74774958
1567702020000,3.23464476,3.23343047,3.23343047,3.23464476,27.78351947
1567702080000,3.23647467,3.23486554,3.23486554,3.23647467,158
1567702140000,3.23519004,3.23514314,3.23514314,3.23519004,133.88772964
1567702200000,3.2364,3.2356,3.2364,3.2356,160.008
1567702740000,3.2369,3.2364,3.2369,3.2364,1000
1567702800000,3.2369,3.2321,3.2369,3.2322,323.766
1567702860000,3.23430377,3.23408297,3.23408297,3.23430377,1534.53373855
1567702920000,3.2357,3.23165415,3.2357,3.23198535,831.22987966
1567702980000,3.2309,3.23055014,3.23055014,3.2309,158
1567703040000,3.22779012,3.22215968,3.22779012,3.2265,1162.69228865
1567703100000,3.22900453,3.2248,3.2248,3.22900453,33
1567703160000,3.2245,3.2245,3.2245,3.2245,2.011
1567703340000,3.2261,3.2258,3.2261,3.2258,500
1567703460000,3.2271,3.2268,3.2268,3.2271,3.98351873
1567703580000,3.2278,3.2267,3.2278,3.2267,178
1567703640000,3.2334,3.225,3.2253,3.231,3136.61398655
1567703700000,3.2284,3.2284,3.2284,3.2284,21.26969441
1567703760000,3.2312,3.2275,3.2275,3.2312,140.11630209
1567703820000,3.2299,3.2299,3.2299,3.2299,1
1567703880000,3.2296,3.2271,3.2296,3.2271,454.70231666
