1535644800000,5.991,5.975,5.975,5.9878,5847.69922116
1535644860000,6.0102,5.9878,5.9878,6.0051,25061.53016319
1535644920000,6.009,5.998,6.0045,6.0004,8442.70155815
1535644980000,6.01,5.9991,6.0003,5.9999,8450.12879503
1535645040000,6.0033,6.0005,6.0033,6.0023,4950.12364109
1535645100000,6.0094,5.999,6.0022,5.999,12767.95672506
1535645160000,5.9976,5.9821,5.9976,5.9821,2902.42489929
1535645220000,5.9814,5.9722,5.9813,5.979,8865.97580204
1535645280000,5.9773,5.9749,5.9773,5.9755,6072.78733601
1535645340000,5.9763,5.9747,5.9756,5.9763,9700.22805241
1535645400000,5.9774,5.969,5.9774,5.969,14528.28482921
1535645460000,5.9684,5.944,5.9684,5.947,11600.89096437
1535645520000,5.9575,5.9465,5.947,5.9575,5265.08370565
1535645580000,5.9539,5.9339,5.9539,5.9339,5688.58720008
1535645640000,5.9349,5.925,5.9349,5.9336,11788.09167938
1535645700000,5.938,5.93,5.9335,5.93,3449.86248808
1535645760000,5.9302,5.9289,5.9301,5.93,1565.72307726
1535645820000,5.9301,5.9288,5.93,5.9291,1779.57471043
1535645880000,5.9303,5.9293,5.9303,5.9293,624.34215962
1535645940000,5.928,5.9184,5.928,5.9184,3262.46715348
1535646000000,5.92,5.917,5.9192,5.92,3853.15311471
1535646060000,5.92,5.9198,5.9198,5.92,7593.09830993
1535646120000,5.9296,5.92,5.92,5.9258,7048.23324666
1535646180000,5.9301,5.9259,5.9259,5.9301,8091.14084888
1535646240000,5.93,5.9153,5.93,5.9173,23068.95891867
1535646300000,5.9201,5.902,5.9148,5.902,15384.55576214
1535646360000,5.902,5.8839,5.902,5.8839,19474.30881382
1535646420000,5.892,5.8791,5.8841,5.8918,39412.0399199
1535646480000,5.8968,5.8899,5.8919,5.8949,4141.32789705
1535646540000,5.913,5.8947,5.8947,5.9095,2770.7635005
1535646600000,5.9097,5.8979,5.9096,5.9014,1491.71477177
1535646660000,5.9119,5.8987,5.8987,5.91,15828.34468653
1535646720000,5.9104,5.9001,5.9104,5.9001,9232.78293426
1535646780000,5.9028,5.9,5.9028,5.9,4755.76519665
1535646840000,5.9,5.892,5.9,5.8978,5967.00259199
1535646900000,5.91008096,5.8979,5.8979,5.91,7832.06582078
1535646960000,5.91730244,5.9101,5.9101,5.9139,662.33845015
1535647020000,5.91,5.9049,5.91,5.9049,6907.32495543
1535647080000,5.9126,5.9086,5.9086,5.9122,505
1535647140000,5.915,5.9099,5.9099,5.915,1283.35244941
1535647200000,5.915,5.9142,5.9142,5.915,1021.99830651
1535647260000,5.9216,5.915,5.915,5.9216,376.03266526
1535647320000,5.939,5.919,5.921,5.9389,8183.57911905
1535647380000,5.9563,5.93888602,5.9389,5.95,20452.61459232
1535647440000,5.9549,5.95,5.95,5.95,3260.5897
1535647500000,5.9682,5.9507,5.9507,5.9682,2355.48380503
1535647560000,5.97,5.956,5.969,5.9638,6541.66104086
1535647620000,5.9673,5.9546,5.9656,5.9554,2086.77483694
1535647680000,5.9536,5.95,5.9536,5.9522,574.6099
1535647740000,5.9537,5.9505,5.9525,5.9505,267.56863976
1535647800000,5.9501,5.95,5.9501,5.95,1758.6865
1535647860000,5.95,5.9468,5.95,5.9468,2727.222
