1549900800000,2.7981,2.7913,2.796,2.79694654,5898.96921961
1549900860000,2.7967,2.79119591,2.7955,2.79119591,660.43486864
1549900920000,2.7945,2.7909704,2.79142143,2.7936,6138.35444072
1549900980000,2.7927,2.79164694,2.7917,2.7924,949.06753885
1549901040000,2.79074488,2.7901,2.79074488,2.7901,71.32546205
1549901100000,2.7893,2.787,2.78747492,2.7893,396.94595273
1549901160000,2.78995558,2.7896,2.78995558,2.7899,205.27491643
1549901220000,2.79198521,2.79,2.79,2.7919,144.32510738
1549901280000,2.7935,2.79345106,2.7935,2.79345106,180.20049815
1549901340000,2.7935,2.7935,2.7935,2.7935,93.55712555
1549901400000,2.7935,2.7935,2.7935,2.7935,8.10366976
1549901460000,2.79345424,2.791,2.79345424,2.791,855.61263407
1549901520000,2.791,2.791,2.791,2.791,6.83916692
1549901580000,2.79266477,2.7911,2.7911,2.792,878.6854
1549901700000,2.7933,2.7933,2.7933,2.7933,493.05635039
1549901760000,2.7933,2.7933,2.7933,2.7933,135.1991
1549901820000,2.7933,2.7875,2.7933,2.7875,1092.28356794
1549901880000,2.7841,2.7821,2.7841,2.7821,107.8174
1549901940000,2.7826,2.7751,2.7826,2.7782,23420.96116237
1549902000000,2.78,2.7782,2.7782,2.7796,4467.127467
1549902060000,2.7826,2.7797,2.7797,2.7826,4377.75649624
1549902120000,2.7826,2.7821,2.7826,2.7821,1797.01016174
1549902300000,2.7827,2.7822,2.7823,2.7822,215.69561463
1549902360000,2.782,2.7819,2.782,2.7819,27.1166
1549902420000,2.7817,2.7816,2.7816,2.7817,59.15777993
1549902480000,2.7827,2.7825,2.7825,2.7827,1175.85682759
1549902540000,2.7827,2.7819,2.7827,2.7821,2162.0915486
1549902600000,2.7826,2.7826,2.7826,2.7826,165.26
1549902660000,2.7811,2.7786,2.7811,2.7799,9116.79193028
1549902720000,2.7771,2.7765,2.7771,2.7765,200.39092826
1549902780000,2.7755,2.7751,2.7755,2.7751,22.19613411
1549902840000,2.7739,2.7584,2.7739,2.7693,19674.94528513
1549902900000,2.7738,2.7714,2.7714,2.7738,194.8756
1549902960000,2.7793,2.7738,2.7738,2.7793,898.99130894
1549903020000,2.7804,2.7715,2.7804,2.7768,2592.67829141
1549903080000,2.7803,2.7768,2.7768,2.7803,1110.64335783
1549903140000,2.7814,2.7803,2.7803,2.781,1297.11378446
1549903200000,2.7822,2.7822,2.7822,2.7822,7.16372775
1549903260000,2.7811,2.7811,2.7811,2.7811,167.9641
1549903320000,2.7811,2.7811,2.7811,2.7811,100.304
1549903380000,2.788,2.7812,2.7812,2.788,879.08005101
1549903440000,2.7861,2.7861,2.7861,2.7861,75.2575
1549903500000,2.788,2.788,2.788,2.788,3473.91553698
1549903620000,2.7885,2.7885,2.7885,2.7885,48.03298294
1549903680000,2.788,2.788,2.788,2.788,518.1778
1549903740000,2.788,2.788,2.788,2.788,97.05325677
1549903800000,2.7882,2.788,2.7882,2.7881,5438.04772963
1549903860000,2.7881,2.788,2.7881,2.788,445.21647715
1549903920000,2.788,2.788,2.788,2.788,105.7437894
1549903980000,2.788,2.788,2.788,2.788,174.74694093
1549904040000,2.788,2.788,2.788,2.788,55.8780955
1549904100000,2.788,2.7853,2.788,2.7855,1652.75716207
1549904220000,2.7863,2.784,2.78484726,2.7863,331.88187953
1549904340000,2.7898,2.7861,2.78778034,2.7861,2200
1549904400000,2.7887,2.7868,2.7868,2.7887,401.038
1549904460000,2.78756017,2.78733464,2.7875,2.7875,310.9315
1549904640000,2.788,2.7873,2.788,2.7873,102.276
1549904700000,2.78801123,2.788,2.788,2.78801123,145.89592949
1549904760000,2.7898,2.7898,2.7898,2.7898,62.53869732
1549904820000,2.79,2.78992824,2.78992824,2.79,134.65725226
1549905000000,2.7915,2.7911,2.7915,2.7911,2357.99369654
1549905060000,2.7912,2.7912,2.7912,2.7912,362.9435
1549905120000,2.7912,2.7912,2.7912,2.7912,48.36716048
1549905180000,2.792,2.7911,2.7911,2.792,441.33807543
1549905240000,2.7925,2.7912,2.7912,2.7925,301.83722917
1549905300000,2.7963,2.79248271,2.7925,2.7963,5074.35637825
1549905360000,2.7991,2.79733214,2.79733214,2.7991,148.32272422
1549905420000,2.8,2.7989,2.7989,2.8,3170.60730282
1549905540000,2.81,2.80443712,2.80443712,2.81,3523.91357425
1549905600000,2.8099,2.8079,2.8099,2.8082,122.64153913
1549905660000,2.81,2.8065,2.8084,2.8065,1014.75143152
1549905720000,2.80732621,2.803,2.803,2.80732621,366.56896667
1549905960000,2.8045,2.8038,2.8045,2.8038,300
1549906020000,2.8062,2.8052,2.8058,2.8062,855.26840367
1549906080000,2.8069,2.8068,2.8068,2.8069,300
1549906200000,2.80630138,2.80596307,2.80630138,2.80596307,47.03808887
1549906260000,2.8081,2.80596307,2.80596307,2.8081,653.91180162
1549906320000,2.809,2.809,2.809,2.809,88.75199088
1549906740000,2.806,2.8041,2.806,2.8041,488.835522
1549906800000,2.8052,2.8032,2.8052,2.8032,17.6755332
1549906920000,2.80332835,2.8033,2.8033,2.80332835,374.33537299
1549906980000,2.80332835,2.8031,2.80332835,2.8031,238.62958882
1549907040000,2.80276453,2.80276453,2.80276453,2.80276453,8.89681655
1549907160000,2.8032,2.80129859,2.80129859,2.80310282,587.24673409
1549907220000,2.8058,2.80310282,2.80310282,2.8058,252.80368784
1549907280000,2.8059,2.80580918,2.80580918,2.8059,207.54
1549907340000,2.80606436,2.8059,2.8059,2.80606436,361.79529671
1549907400000,2.8061,2.80606436,2.80606436,2.8061,48.11553161
1549907580000,2.816,2.80955869,2.80955869,2.8159,5074.20241327
1549907640000,2.8201,2.8163,2.8163,2.8174,562.45538784
1549907700000,2.81902721,2.819,2.819,2.81902721,129.81510241
1549907760000,2.8205,2.81902721,2.81902721,2.8205,1233.86627813
1549907820000,2.8253,2.82094346,2.82094346,2.8253,514.67115783
1549907940000,2.8297,2.82432507,2.82432507,2.8283,10444.47076501
1549908000000,2.8276,2.8204,2.8276,2.8204,767.10304682
1549908060000,2.8256,2.8205,2.8205,2.8256,445.88357624
1549908120000,2.8228,2.8194,2.8228,2.8194,684.523
1549908180000,2.8194,2.8194,2.8194,2.8194,0.00045628
1549908240000,2.8154,2.8141,2.8154,2.8141,500.87797475
1549908360000,2.8158,2.8142,2.8142,2.8158,1791.44343233
1549908540000,2.8203,2.8145602,2.8145602,2.8155,8181.79546337
1549908600000,2.8187,2.8186,2.8187,2.8186,447.89696829
1549908720000,2.8204,2.8203,2.8203,2.8204,58.86724816
1549908780000,2.8206,2.8206,2.8206,2.8206,32.58
1549908840000,2.8203,2.8203,2.8203,2.8203,47.86809679
1549908900000,2.8214,2.8206,2.8214,2.8206,56.0019
1549908960000,2.8195,2.8186,2.8188,2.8186,2169.71251908
1549909020000,2.8146,2.8143,2.8143,2.8146,18
1549909080000,2.8144,2.8143,2.8143,2.8144,95.83076304
1549909140000,2.8174,2.8144,2.8144,2.8173,919.68180591
1549909200000,2.8218,2.8185,2.8218,2.8185,102.74718463
1549909260000,2.8218,2.8135,2.8192,2.8218,17951.96534106
1549909320000,2.8217,2.8217,2.8217,2.8217,6.40451049
