1542902400000,3.7594,3.7553,3.7594,3.7553,1503.41017529
1542902460000,3.7553,3.7523,3.7553,3.7523,489
1542902520000,3.7558,3.7541,3.7558,3.7554,2657
1542902580000,3.752,3.7504,3.752,3.7504,174
1542902640000,3.7496,3.7496,3.7496,3.7496,29.9438934
1542902700000,3.7502,3.7495,3.7502,3.7495,104.80712094
1542902760000,3.749,3.74659982,3.749,3.7466,1034.61424188
1542902820000,3.7462,3.7451,3.7462,3.7451,148
1542902880000,3.7477,3.7464,3.7464,3.7477,2714.42220809
1542902940000,3.75,3.75,3.75,3.75,1783.393
1542903000000,3.7538,3.75,3.75,3.7538,867.57735534
1542903120000,3.7546,3.7501,3.7546,3.7501,12930.255
1542903240000,3.749,3.7441,3.749,3.7441,10832.7272
1542903420000,3.7429,3.7408,3.7429,3.7408,545.22016637
1542903480000,3.7419,3.7416,3.7419,3.7416,311.89481715
1542903540000,3.7399,3.7355,3.7399,3.7355,325.28948148
1542903600000,3.7339,3.7294,3.7339,3.7304,612.36347003
1542903660000,3.7292,3.7141,3.7292,3.7179,26607.84286164
1542903720000,3.7169,3.7059,3.7169,3.7133,21938.37830339
1542903780000,3.7295,3.7146,3.7146,3.7249,8261.73653447
1542903840000,3.7248,3.7248,3.7248,3.7248,20.71900894
1542903900000,3.732,3.72655301,3.72655301,3.7319,1477.01574739
1542903960000,3.7327,3.7326,3.7326,3.7327,12.187
1542904020000,3.7309,3.7189,3.7309,3.7189,2170
1542904080000,3.7276,3.7231,3.7231,3.7276,1295.12287
1542904140000,3.7278,3.7252,3.7252,3.7278,414.19173143
1542904200000,3.7291,3.7248,3.7254,3.7278,2863.25462606
1542904260000,3.7248,3.7216,3.7248,3.7216,1000
1542904320000,3.7188,3.7158,3.7188,3.7174,563.246
1542904380000,3.7184,3.7176,3.7176,3.7184,11
1542904440000,3.7206,3.7184,3.7184,3.7206,6.618814
1542904500000,3.7278,3.7236,3.7236,3.7275,3886.7185408
1542904860000,3.7292,3.7272,3.7272,3.7292,515.448039
1542904980000,3.7296,3.7296,3.7296,3.7296,9.016147
1542905160000,3.7351,3.7327,3.7327,3.7351,205
1542905340000,3.7357,3.7357,3.7357,3.7357,50
1542905400000,3.7356,3.7356,3.7356,3.7356,5.5831
1542905460000,3.734,3.7339,3.734,3.7339,15
1542905520000,3.7321,3.7321,3.7321,3.7321,400
1542905580000,3.7353,3.7352,3.7353,3.7352,17.513
1542905700000,3.7353,3.7346,3.7346,3.7353,79.9983
1542905760000,3.7342,3.7342,3.7342,3.7342,500
1542905820000,3.7353,3.7352,3.7352,3.7353,100
1542905940000,3.7309,3.7289,3.7309,3.7289,15
1542906000000,3.7327,3.7281,3.7308,3.7327,640.11237645
1542906060000,3.7351,3.7351,3.7351,3.7351,246.38862355
1542906120000,3.7589,3.7351,3.7351,3.7587,13994.51884925
1542906180000,3.7598,3.758,3.7586,3.758,609.88762788
1542906240000,3.7596,3.74903741,3.7589,3.7538,2816.10929011
1542906300000,3.7567,3.7525,3.7567,3.7525,26.755003
1542906360000,3.7543,3.7521,3.7521,3.7543,13.724
1542906420000,3.7552,3.755,3.755,3.7552,249
1542906480000,3.7626,3.7568,3.7568,3.7625,1637.94516
1542906540000,3.7702,3.7626,3.7626,3.7669,5657.70848563
1542906600000,3.7659,3.7588,3.7659,3.7588,185.5243
1542906660000,3.7628,3.7628,3.7628,3.7628,1
1542906780000,3.7687,3.7628,3.7628,3.7687,179.579237
1542906840000,3.7695,3.767,3.7687,3.767,705.42792636
1542906960000,3.767,3.7642,3.7642,3.7661,446.65776603
1542907020000,3.7678,3.7678,3.7678,3.7678,104.08
1542907080000,3.7657,3.764,3.7657,3.764,109.08
1542907140000,3.7628,3.7628,3.7628,3.7628,665.32857145
