1574524800000,2.6727,2.6651,2.6725,2.6706,1577.28241976
1574524860000,2.6709,2.661,2.6709,2.661,595.55151002
1574524920000,2.66,2.6553,2.65662877,2.66,1974.94243972
1574525100000,2.6652,2.6652,2.6652,2.6652,12
1574525160000,2.6758,2.66528092,2.66528092,2.6756,1023.71655706
1574525220000,2.6781,2.6749,2.6764,2.6781,1116.74440092
1574525280000,2.684,2.6781,2.6781,2.684,962.03177085
1574525340000,2.6862,2.682,2.6857,2.6862,175.59526372
1574525400000,2.6903,2.6862,2.6862,2.6863,386.6237786
1574525460000,2.6848,2.6848,2.6848,2.6848,50
1574525580000,2.68543913,2.68461072,2.68543913,2.68461072,230
1574525640000,2.68166525,2.68166525,2.68166525,2.68166525,8.40946912
1574525760000,2.681,2.6781,2.6781,2.681,43.06
1574525820000,2.6808,2.6808,2.6808,2.6808,224.034982
1574525940000,2.683,2.683,2.683,2.683,20
1574526060000,2.6861,2.6834,2.6859,2.6834,2132.1356298
1574526120000,2.6829,2.6829,2.6829,2.6829,2
1574526240000,2.6894,2.6854,2.6894,2.6854,406.76528463
1574526360000,2.6988,2.6926,2.6926,2.6948,1155.77910363
1574526420000,2.6907,2.6906,2.6906,2.6907,285.7574
1574526540000,2.6861,2.6814,2.6861,2.68589076,1072.44011682
1574526660000,2.6858,2.6853397,2.6858,2.6858,103.64634879
1574526780000,2.6854,2.6854,2.6854,2.6854,200
1574526840000,2.6854,2.6852,2.6854,2.6852,250
1574526900000,2.6914,2.68544991,2.68544991,2.68974822,1719.70730181
1574526960000,2.6915,2.6915,2.6915,2.6915,24.62735356
1574527080000,2.699,2.6897,2.6904,2.699,903.96450217
1574527140000,2.6952,2.69338525,2.69338525,2.6949,148.701728
1574527200000,2.7,2.6963,2.6963,2.7,617.86839516
1574527260000,2.71,2.7019,2.7019,2.7054,671.11252861
1574527320000,2.702,2.7008,2.702,2.7008,1446.5757
1574527380000,2.6985,2.6985,2.6985,2.6985,120
1574527440000,2.696,2.6915,2.696,2.6915,510.86916813
1574527500000,2.6957,2.6957,2.6957,2.6957,100
1574527620000,2.7037,2.7037,2.7037,2.7037,2
1574527740000,2.6987,2.6987,2.6987,2.6987,3.57438506
1574527800000,2.69998238,2.69878568,2.69878568,2.69998238,111.53298954
1574527920000,2.6941,2.69,2.6941,2.6903,60.56361751
1574527980000,2.6954,2.69,2.6913,2.6954,1702
1574528220000,2.69326303,2.69316664,2.69326303,2.69316664,13.491638
1574528400000,2.69786533,2.6935,2.6935,2.69786533,705.94755654
1574528520000,2.6971,2.69349546,2.6971,2.69349546,1932.48509013
1574528580000,2.6923,2.6923,2.6923,2.6923,55.38365
1574528640000,2.6891,2.68908694,2.68908694,2.6891,300
1574528700000,2.689,2.6786,2.689,2.6786,3742.64502
1574528760000,2.68434778,2.67971883,2.68,2.68,2727.13566111
1574528820000,2.6821,2.6821,2.6821,2.6821,105.03517658
1574529000000,2.68240162,2.68240162,2.68240162,2.68240162,2
1574529060000,2.6781,2.678,2.6781,2.678,920.043
1574529360000,2.67806563,2.67806563,2.67806563,2.67806563,345
1574529420000,2.67806563,2.678,2.67806563,2.678,6282.07476441
1574529660000,2.6879,2.6879,2.6879,2.6879,95.803
1574529720000,2.6899,2.6879,2.6879,2.6898,274.90857152
1574529840000,2.6882,2.6882,2.6882,2.6882,2.18465771
1574529900000,2.6885,2.6885,2.6885,2.6885,100
1574529960000,2.685,2.685,2.685,2.685,12
1574530080000,2.6856,2.6856,2.6856,2.6856,12
1574530140000,2.6909,2.6885,2.6885,2.6907,2160.91888363
1574530200000,2.7032,2.6908,2.6908,2.7025,1778.82018291
1574530260000,2.70925592,2.69922653,2.69922653,2.7082,588.72998909
1574530320000,2.7101,2.7037,2.7037,2.7101,753.59040217
1574530380000,2.706,2.706,2.706,2.706,122.42921245
1574530440000,2.71,2.7077,2.7095,2.7077,262.93509379
1574530740000,2.7028,2.7027,2.7028,2.7027,42.2
1574530860000,2.69029928,2.6902,2.6902,2.69029928,182.83684376
1574530980000,2.6924,2.6901,2.6924,2.6901,518.96
1574531040000,2.6928,2.69,2.69,2.6928,90.602
1574531100000,2.696,2.696,2.696,2.696,20
1574531220000,2.6905,2.6905,2.6905,2.6905,2.38596263
1574531280000,2.6902,2.6902,2.6902,2.6902,12
1574531340000,2.6904,2.6902,2.6902,2.6904,108.67514376
1574531400000,2.691,2.691,2.691,2.691,10
1574531460000,2.6954,2.6936,2.6936,2.6954,191.7571291
1574531520000,2.6987,2.6923,2.6977,2.6923,925.87464398
1574531580000,2.6931,2.6931,2.6931,2.6931,100
1574531700000,2.6927,2.688,2.6919,2.6927,688.66196056
1574531820000,2.6931,2.693,2.693,2.6931,404.20203463
1574531880000,2.6931,2.6931,2.6931,2.6931,524.39242351
1574532000000,2.6965,2.69316482,2.6941,2.6965,726.25446
1574532060000,2.696,2.696,2.696,2.696,90.48345063
1574532120000,2.6909,2.6905,2.6909,2.6905,400
1574532180000,2.691,2.69096056,2.69096056,2.691,179.72118541
1574532240000,2.6946,2.691,2.693,2.6946,2648.2614066
1574532360000,2.6951,2.6917,2.6942,2.6946,918.08836538
1574532420000,2.6963,2.68974822,2.6922,2.68974822,849.89478726
1574532540000,2.6926,2.6926,2.6926,2.6926,12
1574532600000,2.692,2.6919,2.692,2.6919,300
1574532660000,2.6928,2.6922,2.6922,2.6928,110.07970818
1574532720000,2.6986,2.6946,2.6946,2.6986,52
1574532780000,2.6959,2.6949,2.6957,2.6949,103.7343
1574532840000,2.6923,2.6892,2.6923,2.6892,74.56195276
1574532900000,2.6894878,2.6884,2.6892,2.6894878,608.74945991
1574533020000,2.6901,2.69007886,2.69007886,2.6901,122.8403
1574533080000,2.6902,2.6901,2.6901,2.6902,137.02493211
1574533140000,2.7033,2.7004,2.7004,2.701,1109.4007208
1574533200000,2.6999,2.6999,2.6999,2.6999,12
1574533260000,2.6989,2.6986,2.6988,2.6986,103.14
1574533380000,2.70086764,2.693,2.693,2.70086764,337.5586625
1574533440000,2.7019,2.69625078,2.69625078,2.7001,313.00289883
1574533500000,2.702,2.6994,2.702,2.702,789.96156679
1574533560000,2.6985,2.6978,2.6985,2.6978,2500
1574533620000,2.7002,2.6993,2.6993,2.7002,45
1574533680000,2.7043,2.702,2.702,2.7043,1250
1574533740000,2.7069,2.7007,2.7069,2.7007,1251.17
1574533920000,2.708,2.708,2.708,2.708,40
1574534040000,2.71,2.71,2.71,2.71,177.88514881
1574534100000,2.7131,2.71002741,2.71002741,2.7131,1091.55830575
1574534160000,2.7124,2.71,2.7124,2.71,133.48190607
1574534280000,2.7086,2.70616995,2.70616995,2.7086,192.30084297
1574534340000,2.7128,2.70859464,2.70859464,2.7128,210.79032595
1574534460000,2.7051,2.7044,2.7044,2.7051,215.84776175
1574534580000,2.707,2.7069,2.7069,2.707,98.18344195
1574534640000,2.7107,2.7106,2.7106,2.7107,108.02237482
1574534700000,2.7128,2.7117,2.712,2.7117,414.18250414
1574534760000,2.7138,2.7137,2.7137,2.7138,95.89907282
1574534820000,2.7082,2.7079,2.7082,2.7079,8.1139
1574534940000,2.7187,2.7132,2.7132,2.7187,2147.56774664
1574535000000,2.7157,2.71245209,2.71245209,2.714,349.55342444
1574535060000,2.7178,2.7178,2.7178,2.7178,100
1574535180000,2.7115,2.7114,2.7115,2.7114,155.46864
1574535360000,2.71245209,2.7066,2.71245209,2.7066,10483.2047
1574535540000,2.7114,2.7114,2.7114,2.7114,15
1574535600000,2.716,2.7121,2.716,2.7121,5435.07680191
1574535660000,2.71465635,2.7131,2.71461768,2.7131,325.55602158
1574535720000,2.7108,2.7101,2.7101,2.7108,375.17257966
1574535900000,2.71013762,2.7049,2.7101,2.7049576,1043.79343379
1574536020000,2.7105,2.7093,2.7093,2.7105,97.8001329
1574536080000,2.7077,2.7077,2.7077,2.7077,97.3602141
1574536440000,2.7104,2.7092,2.7092,2.7104,350
1574536500000,2.7116,2.7116,2.7116,2.7116,50
1574536560000,2.7116,2.7115,2.7116,2.7116,100
1574536620000,2.7116,2.7116,2.7116,2.7116,50
1574536680000,2.7135,2.7098,2.7112,2.7135,400
1574536740000,2.7135,2.7119,2.7119,2.7135,100
1574536800000,2.7137,2.7097,2.713,2.7127,485.8314212
1574536860000,2.7104,2.7103,2.7103,2.7104,100
1574536980000,2.7139,2.7112,2.7139,2.712,266
1574537280000,2.7139,2.7124,2.7124,2.7139,54
1574537340000,2.7139,2.7139,2.7139,2.7139,8
1574537400000,2.7148,2.7137,2.714,2.7138,870.05618433
1574537520000,2.7138,2.7136,2.7138,2.7136,7169.73947688
1574537580000,2.7137,2.7136,2.7136,2.7136,2630.0057501
1574537700000,2.709,2.709,2.709,2.709,4.63156189
1574537940000,2.7107,2.7091,2.7091,2.7107,363.9768
1574538240000,2.7117,2.7117,2.7117,2.7117,10
1574538540000,2.7117,2.7117,2.7117,2.7117,110
1574538600000,2.709,2.709,2.709,2.709,10
1574538660000,2.709,2.70198186,2.709,2.7022,471.66216912
1574538720000,2.7019,2.6996,2.7019,2.69966739,203.26128893
1574538780000,2.7027,2.6995,2.7027,2.6995,224.90186204
1574538840000,2.7023,2.6949,2.7023,2.6949,1102.51929337
1574538900000,2.6978,2.6934,2.6978,2.6934,4098.83233863
1574538960000,2.6932,2.6932,2.6932,2.6932,117.27434354
1574539020000,2.6935,2.691,2.6935,2.691,2693.7384
1574539080000,2.6919,2.6895,2.6915,2.6895,5000
1574539140000,2.69326303,2.6928,2.69326303,2.6928,2500
1574539200000,2.6974,2.6937,2.6942,2.6974,4935.85841324
1574539260000,2.6978,2.69415674,2.6972,2.6978,3834.98710109
1574539380000,2.6944,2.6937,2.6944,2.6938261,613.256
1574539440000,2.6937,2.6885,2.6937,2.6898,696.85094078
1574539680000,2.69380839,2.6937,2.69380839,2.6937,415
1574539740000,2.6978,2.69779377,2.69779377,2.6978,150
1574539800000,2.6978,2.6978,2.6978,2.6978,38.456
1574540040000,2.6941,2.690728,2.6941,2.692,1108.55995028
1574540100000,2.687,2.6869,2.6869,2.687,223.48275264
1574540160000,2.6894,2.6876,2.6876476,2.6894,738.72901753
1574540220000,2.6894,2.6871,2.6871,2.6894,18.1139
1574540340000,2.6924,2.6924,2.6924,2.6924,91.22782224
1574540460000,2.6957,2.6957,2.6957,2.6957,100
1574540520000,2.6959,2.6949,2.695,2.6959,1800
1574540700000,2.697,2.6966,2.6966,2.6969,348.04851961
1574541000000,2.6974,2.6955,2.6974,2.6955,784.08768392
1574541120000,2.6955,2.6955,2.6955,2.6955,10.587
1574541300000,2.6955,2.6934,2.6955,2.6936,2912.13336574
1574541360000,2.6934,2.6926,2.69338525,2.6926,1615.28689715
1574541420000,2.6926,2.6926,2.6926,2.6926,180.341623
1574541480000,2.6908,2.6894,2.6894,2.6908,2874.32591198
1574541540000,2.6908,2.6908,2.6908,2.6908,12
1574541600000,2.6915,2.6915,2.6915,2.6915,82.78419341
1574541660000,2.693,2.693,2.693,2.693,12
1574541960000,2.69427554,2.6922,2.6922,2.69427554,434.641464
1574542440000,2.69599034,2.69599034,2.69599034,2.69599034,24
1574542500000,2.69496354,2.6947,2.6947,2.69496354,14.53564013
1574543100000,2.69355169,2.69349546,2.69355169,2.6935,31.95814954
1574543160000,2.69349545,2.69349545,2.69349545,2.69349545,34.51956944
1574543280000,2.689,2.689,2.689,2.689,32
1574543340000,2.689,2.689,2.689,2.689,17.61067844
1574543400000,2.689,2.6863,2.689,2.6873,6761.7076258
1574543640000,2.6873,2.6873,2.6873,2.6873,3.734
1574543700000,2.6873,2.6873,2.6873,2.6873,0.00083407
1574543760000,2.6831,2.6831,2.6831,2.6831,12
1574543820000,2.6782,2.678,2.6782,2.678,3361.466
1574543880000,2.678,2.678,2.678,2.678,114.5
1574544300000,2.67806564,2.6711,2.678,2.6711,7319.52816826
1574544420000,2.6711,2.6662,2.6711,2.6662,127.37946398
1574544480000,2.6638,2.6617,2.6638,2.66263582,1946.55982811
1574544540000,2.6639,2.6639,2.6639,2.6639,300
1574544600000,2.6629,2.66285624,2.66285624,2.6629,374.63140762
1574544660000,2.6667,2.6638,2.6638,2.6667,1033.25910371
1574544900000,2.6654,2.66539114,2.66539114,2.6654,405.52910596
1574545080000,2.66850269,2.6685,2.66850269,2.6685,3074.7656
1574545200000,2.6686,2.66858731,2.66858731,2.6686,77.14020537
1574545320000,2.6696,2.66957924,2.66957924,2.6696,100
1574545380000,2.66858732,2.6684,2.66852346,2.6684,311.237275
1574545440000,2.66285624,2.6628,2.6628,2.66285624,359.07548022
1574545500000,2.6655,2.6642,2.6655,2.6642,6.66397621
1574545740000,2.6697,2.6646,2.6646,2.6697,592.44389933
1574545800000,2.6734,2.6713,2.6734,2.6713,246.43498455
1574545860000,2.669,2.669,2.669,2.669,12
1574545920000,2.669,2.669,2.669,2.669,195.70564064
