1550246400000,2.816,2.8115,2.8152,2.8115,4286.3
1550246460000,2.813,2.812,2.8126,2.812,337.39528892
1550246520000,2.8115,2.8101,2.8104,2.8115,554.56963469
1550246580000,2.81808332,2.8134,2.8137,2.8146,6508.90785702
1550246640000,2.817,2.8144,2.8168,2.8144,341.0074986
1550246700000,2.814,2.813,2.8131,2.814,342.89095562
1550246760000,2.814,2.814,2.814,2.814,100
1550247060000,2.8154,2.8154,2.8154,2.8154,14.064275
1550247120000,2.8136,2.8136,2.8136,2.8136,5.935725
1550247300000,2.81238148,2.8111,2.81238148,2.8111,400.00000716
1550247360000,2.8168,2.8135,2.8135,2.8168,75
1550247420000,2.8195,2.8163,2.8165,2.8195,5325.53484235
1550247540000,2.8186,2.8186,2.8186,2.8186,30
1550247600000,2.8173,2.8173,2.8173,2.8173,6.18954234
1550247660000,2.8174,2.8174,2.8174,2.8174,25.5
1550247720000,2.82,2.81913154,2.81913154,2.82,11458.31021085
1550247840000,2.8208,2.82,2.82,2.8208,100
1550247960000,2.8197,2.8197,2.8197,2.8197,154.48332762
1550248080000,2.8182,2.818,2.818,2.8182,862.78707584
1550248140000,2.8244,2.81992042,2.81992042,2.8244,629.27218853
1550248200000,2.8221,2.8221,2.8221,2.8221,84.14525803
1550248260000,2.8228,2.8218,2.8228,2.8218,597.81606436
1550248320000,2.82190886,2.8218,2.8218,2.82190886,36
1550248380000,2.8248,2.82190886,2.82190886,2.8248,494.04886329
1550248440000,2.8247,2.8233,2.8247,2.824,1000
1550248500000,2.8249,2.82483966,2.82483966,2.8249,200
1550248560000,2.82495238,2.82495238,2.82495238,2.82495238,31
1550248620000,2.8352,2.82495238,2.82495238,2.8293,52796.16204625
1550248680000,2.8279,2.8279,2.8279,2.8279,10
1550248740000,2.82855952,2.82855952,2.82855952,2.82855952,27.85553251
1550248800000,2.8269,2.8252,2.8269,2.8253,600
1550248860000,2.825,2.82383566,2.8248,2.82383566,386
1550248920000,2.82191997,2.8218,2.82191997,2.8218,68
1550248980000,2.8218,2.8218,2.8218,2.8218,1039.924999
1550249160000,2.8218,2.8218,2.8218,2.8218,1971.5961
1550249220000,2.8218,2.8218,2.8218,2.8218,6452.15572605
1550249280000,2.82090579,2.8184,2.8184,2.82090579,432.27329644
1550249340000,2.821,2.8204,2.8204,2.821,265.14445651
1550249400000,2.8217,2.8217,2.8217,2.8217,454.26817357
1550249460000,2.8213,2.8213,2.8213,2.8213,15.23885968
1550249520000,2.8216,2.8216,2.8216,2.8216,9.77404486
1550249640000,2.8216,2.8191,2.8216,2.8191,15
1550249700000,2.819,2.8188,2.8188,2.819,350
1550249820000,2.81876168,2.81876168,2.81876168,2.81876168,112.18975446
1550249940000,2.8199,2.81977595,2.81977595,2.8199,396.0432104
1550250000000,2.8214,2.8213,2.8214,2.8213,400
1550250060000,2.8219,2.8217,2.8217,2.8219,327.934052
1550250120000,2.8219,2.82187048,2.82187048,2.8219,172.93595619
1550250180000,2.8219,2.82187048,2.82187048,2.8219,754.80150715
1550250480000,2.8235,2.823,2.8235,2.823,1530.69211904
1550250600000,2.823,2.82208174,2.823,2.82208174,100
1550250660000,2.82208174,2.82208174,2.82208174,2.82208174,10
1550250720000,2.82208174,2.8217,2.82208174,2.8217,617.10891785
1550251080000,2.82,2.818,2.82,2.818,2369.56287531
1550251200000,2.819,2.819,2.819,2.819,6.83186842
1550251320000,2.8219,2.81943144,2.81943144,2.8219,1000
1550251380000,2.8213,2.82123566,2.82123566,2.8213,96.70048232
1550251500000,2.8213,2.8213,2.8213,2.8213,243.49251751
1550251620000,2.82161267,2.82123566,2.82161267,2.82123566,116.14
1550251740000,2.8229,2.8216,2.8216,2.8229,2100
1550251860000,2.82166331,2.82166331,2.82166331,2.82166331,110.08195745
1550251920000,2.82166331,2.82166331,2.82166331,2.82166331,101.95204
1550251980000,2.82166331,2.82109963,2.82166331,2.82109963,1001.08033879
1550252160000,2.821,2.821,2.821,2.821,62
1550252220000,2.821,2.821,2.821,2.821,209.737989
1550252340000,2.82335435,2.82335435,2.82335435,2.82335435,6.6998974
1550252700000,2.8233,2.8178,2.8233,2.8198,759.02628345
1550252820000,2.8175,2.8166,2.8175,2.8166,179.52838795
1550252940000,2.81729035,2.8166,2.81729035,2.8168,3139.86180183
1550253000000,2.8167,2.8167,2.8167,2.8167,32.8
1550253060000,2.8166,2.8166,2.8166,2.8166,3.12137602
1550253120000,2.8114,2.8106,2.8114,2.8106,120.02714646
1550253300000,2.8131447,2.8131,2.8131447,2.8131,175.57946945
1550253480000,2.81194039,2.8114,2.81194039,2.8114,474.87985003
1550253600000,2.81129884,2.81129884,2.81129884,2.81129884,30.0184605
1550253720000,2.8113,2.81111675,2.8113,2.81111675,216.42099048
1550254080000,2.81211255,2.8116,2.81211255,2.8116,180.88322379
1550254140000,2.8127,2.8124,2.8124,2.8127,1834.86388509
1550254200000,2.817,2.8127,2.8127,2.817,800
1550254620000,2.81453836,2.8145,2.81453836,2.8145,140
1550254740000,2.8147,2.8147,2.8147,2.8147,36.90615507
1550254800000,2.8145,2.8145,2.8145,2.8145,7.15173699
1550255040000,2.8148,2.8147,2.8147,2.8148,218.85447609
1550255100000,2.8148,2.8148,2.8148,2.8148,842.66271323
1550255520000,2.82025129,2.82025129,2.82025129,2.82025129,21.59697642
1550255580000,2.8215,2.819,2.8193,2.8215,160.38255185
1550255820000,2.8217,2.82126674,2.82126674,2.8217,982.80110513
1550256000000,2.81863286,2.8186,2.8186,2.81863286,62
1550256360000,2.8185,2.8147,2.8185,2.8147,362.22
1550256600000,2.8146,2.8145,2.8146,2.8145,141.83563645
1550256660000,2.8147,2.8145,2.8147,2.8145,102.37413179
1550256720000,2.8147,2.8146,2.8146,2.8147,468.59213261
1550256840000,2.8175,2.8174,2.8174,2.8175,443.88802878
1550256900000,2.82038394,2.82038394,2.82038394,2.82038394,6
1550257080000,2.81948029,2.81948029,2.81948029,2.81948029,17.61775798
1550257260000,2.8195,2.81936104,2.81936104,2.8195,612.9047006
1550257440000,2.82229988,2.82,2.82229988,2.82,521.05889004
1550257500000,2.82,2.82,2.82,2.82,1177.03672788
1550257560000,2.82,2.816,2.82,2.816,549.45214954
1550257620000,2.816,2.8148,2.816,2.8148,1323.27366236
1550257680000,2.8145,2.814,2.8145,2.814,862.00357481
1550257740000,2.8145,2.8137,2.8139,2.8141,805.23555527
1550257800000,2.8199,2.8139,2.8139,2.8199,1326.43411579
1550258640000,2.8151,2.8151,2.8151,2.8151,55.47870805
1550258700000,2.8151,2.8151,2.8151,2.8151,700
1550259180000,2.815,2.8128,2.815,2.8128,181.66537827
1550259240000,2.8137,2.8132,2.8137,2.8132,223.62713095
1550259300000,2.8132,2.8131,2.8132,2.8132,357.17180404
1550259360000,2.8132,2.8132,2.8132,2.8132,228.35195445
1550259420000,2.8123,2.8115,2.8123,2.8115,310.6456103
1550259540000,2.812,2.8112,2.812,2.8112,200
1550259600000,2.8109,2.7999,2.8094,2.80006553,91034.11281416
1550259660000,2.8036,2.79995254,2.8,2.8,18653.38928579
1550259720000,2.8032,2.8,2.8032,2.8,3361.74007681
1550259780000,2.8036,2.8006,2.8028,2.8036,2040.00068895
1550259840000,2.8106,2.8055,2.8055,2.8106,6504.47119962
1550259960000,2.80526318,2.80526318,2.80526318,2.80526318,231.70769629
1550260260000,2.8041,2.8041,2.8041,2.8041,830
1550260440000,2.80340471,2.80340471,2.80340471,2.80340471,81.26116165
1550260500000,2.8035,2.8035,2.8035,2.8035,36
1550260560000,2.8015973,2.8015973,2.8015973,2.8015973,0.9
1550260740000,2.8015973,2.7964,2.8015973,2.8008,2455.89264771
1550260800000,2.7979,2.79695953,2.7979,2.79695953,138.84129484
1550260860000,2.8008,2.7971,2.7971,2.8006,411.1227659
1550260920000,2.7978,2.7978,2.7978,2.7978,73.19915225
1550260980000,2.7998,2.7974,2.7998,2.7974,356.06811805
1550261040000,2.7976372,2.7976372,2.7976372,2.7976372,94.97626744
1550261100000,2.79718542,2.79718542,2.79718542,2.79718542,42.9802202
1550261220000,2.7973,2.7972,2.7972,2.7973,120
1550261280000,2.79718542,2.79718542,2.79718542,2.79718542,13.34904026
