1520265660000,8.0938,8.0854,8.0854,8.0938,77.13255397
1520265720000,8.0938,8.0938,8.0938,8.0938,5.4
1520265780000,8.0938,8.0938,8.0938,8.0938,169.2934222
1520265840000,8.1,8.0669,8.0983,8.0832,5146.68313275
1520265900000,8.0854,8.0784,8.0854,8.0784,104.71663502
1520266020000,8.0854,8.0814,8.0844,8.0814,393.89462138
1520266080000,8.0873,8.0773,8.0818,8.0783,5626.36558487
1520266140000,8.0782,8.066,8.0782,8.0768,1457.59237538
1520266260000,8.0716,8.055,8.066,8.0657,3588.16867849
1520266320000,8.055,8.0549,8.055,8.0549,527
1520266380000,8.0609,8.0521,8.0552,8.0609,3055.228
1520266440000,8.0599,8.0043,8.05,8.0413,34903.86466482
1520266500000,8.049,8.033,8.0413,8.049,1940.46523493
1520266560000,8.04,8.04,8.04,8.04,2
1520266620000,8.0622,8.0531,8.0531,8.0544,820.38228
1520266680000,8.0692,8.062,8.0621,8.0654,791.25222856
1520266800000,8.0731,8.0654,8.0654,8.0731,268.51868724
1520266860000,8.0655,8.0531,8.0655,8.0531,3277.16605628
1520266920000,8.0628,8.053,8.053,8.0628,2262.46162372
1520267100000,8.069,8.057,8.069,8.069,315
1520267160000,8.0728,8.0692,8.0692,8.0692,1033.0017319
1520267220000,8.0728,8.0692,8.0692,8.0728,279.22782631
1520267340000,8.0748,8.0725,8.0726,8.0748,249.77666962
1520267400000,8.0851,8.0613,8.0748,8.0851,585.8777427
1520267460000,8.077,8.0662,8.077,8.077,162.7217676
1520267520000,8.0772,8.0649,8.0772,8.0649,29.2728298
1520267580000,8.0869,8.0772,8.0772,8.0869,11
1520267820000,8.0899,8.0712,8.0869,8.0712,1080.67056512
1520267880000,8.0852,8.0758,8.0758,8.0852,309.87673
1520268060000,8.0828,8.0701,8.0828,8.0701,56.684327
1520268120000,8.0852,8.0681,8.0828,8.0681,335.7292639
1520268180000,8.0772,8.0772,8.0772,8.0772,8
1520268240000,8.0819,8.059,8.0652,8.059,762.58219254
1520268300000,8.0729,8.0589,8.059,8.0629,385.3257026
1520268360000,8.0612,8.05,8.0612,8.05,2259.40851862
1520268420000,8.0678,8.05,8.05,8.0627,2112.6643859
1520268480000,8.0631,8.058,8.0596,8.058,57.52758066
1520268540000,8.0657,8.055,8.055,8.0657,53.4068973
