1508688000000,0.50991,0.50976,0.50991,0.50976,228
1508688060000,0.50945,0.50945,0.50945,0.50945,20
1508688120000,0.50876,0.50876,0.50876,0.50876,60
1508688180000,0.51219,0.50876,0.50876,0.51219,991.76957992
1508688240000,0.51219,0.50946,0.5116,0.51189,429.63859717
1508688300000,0.51182,0.50965,0.50965,0.51179,195.52647542
1508688360000,0.51165,0.50943,0.51165,0.51153,484.25920578
1508688420000,0.51179,0.50925,0.50925,0.50937,951.29744036
1508688480000,0.51172,0.51172,0.51172,0.51172,10
1508688540000,0.5121,0.51,0.51,0.5121,486
1508688600000,0.5104,0.509,0.509,0.5104,128.59816733
1508688660000,0.50912,0.50621,0.50912,0.50621,378.54513707
1508688720000,0.5087,0.50849,0.50859,0.50849,21.6
1508688780000,0.50849,0.50839,0.50849,0.50849,468.83184562
1508688840000,0.5083,0.50672,0.5081,0.5083,482.1848419
1508688900000,0.5083,0.50601,0.5083,0.5083,402.6
1508688960000,0.507,0.5057,0.507,0.507,5800.662302
1508689020000,0.508,0.507,0.507,0.50789,82.5
1508689080000,0.508,0.5057,0.50768,0.508,318.414176
1508689140000,0.50819,0.5058,0.50797,0.5058,172.099
1508689200000,0.509,0.5078,0.5078,0.509,35.70712168
1508689260000,0.50949,0.50949,0.50949,0.50949,5
1508689320000,0.50898,0.50498,0.50898,0.5084,3182.8587613
1508689380000,0.50869,0.50442,0.50478,0.50442,1260
1508689440000,0.50443,0.50398,0.50442,0.50398,2800.877578
1508689500000,0.5042,0.50391,0.50398,0.50391,400
1508689560000,0.50391,0.50255,0.50391,0.50255,3059.84623022
1508689620000,0.50443,0.50255,0.50255,0.5027,1088.017034
1508689680000,0.51124,0.50637,0.50637,0.51107,8827.16983812
1508689740000,0.51135,0.51088,0.51135,0.51088,99.5242
1508689800000,0.51135,0.511,0.511,0.51124,601.3
1508689860000,0.51113,0.50996,0.50996,0.51113,118.94024257
1508689920000,0.50902,0.50902,0.50902,0.50902,100
1508689980000,0.50906,0.50905,0.50905,0.50905,880
1508690040000,0.50906,0.509,0.50906,0.509,1181.764368
1508690160000,0.5106,0.50905,0.50906,0.50905,1503
1508690280000,0.51,0.51,0.51,0.51,749.817
1508690340000,0.5101,0.51,0.5101,0.51,3573.46717393
1508690400000,0.51,0.51,0.51,0.51,1083.09106738
1508690460000,0.511,0.50827,0.51,0.511,3083.3756264
1508690520000,0.5087,0.50827,0.5087,0.50827,274.89193662
1508690580000,0.511,0.50713,0.50827,0.511,793.47476235
1508690640000,0.50764,0.50764,0.50764,0.50764,424.33743643
1508690700000,0.51086,0.51086,0.51086,0.51086,9
1508690760000,0.5109,0.50771,0.51011,0.5107,3875.6211022
1508690820000,0.5095,0.5093,0.5095,0.5093,205.3
1508691000000,0.5091,0.50671,0.5071,0.50909,316.2853
1508691060000,0.51058,0.50755,0.51058,0.50757,229.17741141
1508691120000,0.51036,0.51036,0.51036,0.51036,2.51469878
1508691240000,0.508,0.50783,0.5079,0.508,1686.38942158
1508691300000,0.50969,0.50739,0.50739,0.50969,1497.53002093
1508691360000,0.50999,0.50999,0.50999,0.50999,811.3856
1508691420000,0.51028,0.5093,0.5101,0.5093,210
