1525104000000,18.55,18.515,18.54,18.55,1576.56460783
1525104060000,18.62,18.55,18.55,18.585,6724.69156867
1525104120000,18.67,18.6,18.611,18.666,7606.14469459
1525104180000,18.772,18.612,18.66,18.754,30282.55824736
1525104240000,19.038,18.752,18.752,18.94,90381.38478248
1525104300000,18.939,18.85,18.92,18.85,26281.18048753
1525104360000,18.839,18.764,18.839,18.765,15226.35380201
1525104420000,18.87,18.779,18.779,18.801,8487.29680593
1525104480000,18.971,18.779,18.801,18.921,17123.00471002
1525104540000,18.99,18.916,18.94,18.919,13245.02190225
1525104600000,18.92,18.793,18.919,18.82,10383.41908376
1525104660000,18.82,18.775,18.82,18.792,2813.70496649
1525104720000,18.819,18.775,18.777,18.79,995.00055246
1525104780000,18.82,18.79,18.791,18.82,755.68712106
1525104840000,18.82,18.77,18.82,18.77,8204.36738897
1525104900000,18.77,18.726,18.762,18.77,5934.69149262
1525104960000,18.77,18.716,18.737,18.716,3845.87094305
1525105020000,18.721,18.532,18.716,18.554,12572.00229009
1525105080000,18.653,18.516,18.536,18.649,8791.44062609
1525105140000,18.639,18.585,18.639,18.585,4141.86461224
1525105200000,18.586,18.499,18.586,18.499,11490.96632259
1525105260000,18.497,18.458,18.497,18.466,4997.86431321
1525105320000,18.556,18.467,18.482,18.535,11473.4942242
1525105380000,18.569,18.476,18.503,18.56,6288.62330985
1525105440000,18.616,18.52,18.56,18.616,8340.12863514
1525105500000,18.634,18.488,18.616,18.509,7782.08257216
1525105560000,18.56,18.464,18.484,18.554,3285.2902068
1525105620000,18.558,18.512,18.52,18.557,297.37921531
1525105680000,18.556,18.492,18.556,18.505,8067.51373408
1525105740000,18.503,18.432,18.49,18.44,9230.2652317
1525105800000,18.439,18.4,18.439,18.401,6796.6299754
1525105860000,18.53,18.4,18.4,18.53,10470.02271432
1525105920000,18.58,18.448,18.528,18.454,6659.73232455
1525105980000,18.453,18.4,18.441,18.407,10064.1386032
1525106040000,18.449,18.409,18.421,18.411,2057.9829
1525106100000,18.434,18.411,18.433,18.411,1971.93802212
1525106160000,18.425,18.4,18.425,18.4,6374.90510255
1525106220000,18.401,18.4,18.401,18.4,14741.58911089
1525106280000,18.46,18.4,18.4,18.46,4816.15731363
1525106340000,18.486,18.432,18.459,18.439,3060.45672027
1525106400000,18.444,18.432,18.444,18.434,882.6691305
1525106460000,18.499,18.44,18.44,18.444,4263.80446837
1525106520000,18.464,18.433,18.46,18.443,1378.75314931
1525106580000,18.46,18.432,18.434,18.432,5100.76317546
1525106640000,18.433,18.432,18.432,18.432,4040.56545
1525106700000,18.433,18.242,18.433,18.318,49124.91709088
1525106760000,18.327,18.081,18.318,18.213,71177.50384901
1525106820000,18.23,18.181,18.213,18.181,13855.51246036
1525106880000,18.216,18.086,18.181,18.152,15646.36279329
1525106940000,18.178,18.019,18.152,18.12,39468.55601848
1525107000000,18.116,18.01,18.116,18.03,43716.38406702
1525107060000,18.066,18.01,18.034,18.01,13442.3524126
1525107120000,18.044,17.889,18.044,17.969,57590.76192464
1525107180000,18.008,17.888,17.967,18.001,33475.19712918
1525107240000,18.05,18,18.001,18.035,13017.65560195
1525107300000,18.057,18,18.049,18.045,6929.53203227
1525107360000,18.039,17.95,18.039,17.965,4757.38221179
1525107420000,17.999,17.957,17.986,17.975,3164.49360199
1525107480000,17.968,17.93,17.96336901,17.939,6203.7629548
1525107540000,17.95,17.93,17.93,17.939,6295.03434694
1525107600000,18.21,17.95,17.95,18.21,55386.64985959
1525107660000,18.21,18.1,18.21,18.1,13366.20437301
1525107720000,18.15,18.065,18.129,18.148,5436.95857881
1525107780000,18.149,18.135,18.135,18.148,7018.12499696
1525107840000,18.198,18.147,18.148,18.151,6974.54512564
1525107900000,18.151,18.119,18.151,18.141,2420.61070334
1525107960000,18.141,18.086,18.13,18.095,3159.32405148
