1525449600000,16.535,16.501,16.535,16.501,6999.87689961
1525449660000,16.501,16.406,16.501,16.408,10091.03654062
1525449720000,16.423,16.404,16.409,16.423,2184.61135913
1525449780000,16.41,16.225,16.404,16.328,120599.85982423
1525449840000,16.332,16.29,16.328,16.312,14973.81822892
1525449900000,16.43,16.33,16.337,16.43,12960.97083661
1525449960000,16.442,16.357,16.434,16.387,6358.1017609
1525450020000,16.393,16.369,16.374,16.376,1027.29093316
1525450080000,16.387,16.374,16.376,16.387,609.89955864
1525450140000,16.411,16.387,16.387,16.411,2698.05010453
1525450200000,16.433,16.412,16.412,16.429,4598.78980671
1525450260000,16.551,16.42,16.42,16.516,19247.34174489
1525450320000,16.519,16.4,16.512,16.412,14968.5904412
1525450380000,16.427,16.415,16.427,16.423,2073.80286275
1525450440000,16.488,16.428,16.428,16.48,4661.82325586
1525450500000,16.49,16.458,16.48,16.458,2339.61706048
1525450560000,16.507,16.479,16.479,16.507,3603.75471568
1525450620000,16.638,16.492,16.5,16.613,30766.74978787
1525450680000,16.674,16.615,16.641,16.672,15098.10715055
1525450740000,16.7,16.643,16.671,16.7,13760.83849844
1525450800000,16.704,16.613,16.7,16.62,18784.10413602
1525450860000,16.637,16.594,16.62,16.63,11822.6656683
1525450920000,16.6971459,16.622,16.63,16.6971459,4979.89879002
1525450980000,16.729,16.69,16.7,16.719,5668.34918111
1525451040000,16.8,16.717,16.719,16.8,13460.10329969
1525451100000,16.83,16.799,16.799,16.822,5597.90171803
1525451160000,16.825,16.729,16.825,16.729,8316.70907358
1525451220000,16.773,16.72892643,16.747,16.759,9761.09476783
1525451280000,16.784,16.76,16.76,16.77,5170.47287186
1525451340000,16.78,16.752,16.77,16.752,4361.2866262
1525451400000,16.775,16.741,16.773,16.76,9444.4519982
1525451460000,16.771,16.748,16.76,16.75,3782.7546989
1525451520000,16.75,16.704,16.744,16.705,6005.96484436
1525451580000,16.709,16.656,16.703,16.658,17116.4289802
1525451640000,16.795,16.686,16.686,16.753,19598.51289985
1525451700000,16.78,16.74,16.751,16.74,934.13388939
1525451760000,16.8,16.71537358,16.737,16.76,12830.3196916
1525451820000,16.83,16.753,16.773,16.785,11671.71435096
1525451880000,16.87,16.776,16.796,16.87,17450.1677193
1525451940000,16.87,16.845,16.87,16.86,3450.22387374
1525452000000,16.9,16.858,16.859,16.894,10255.21774901
1525452060000,16.945,16.89,16.899,16.945,10810.99531748
1525452120000,17,16.904,16.929,17,20526.50696066
1525452180000,17,16.957,17,16.995,9538.39279984
1525452240000,17.003,16.96,16.988,17,12869.61792103
1525452300000,17,16.888,16.99,16.888,15944.0935425
1525452360000,16.905,16.817,16.883,16.873,15818.93135392
1525452420000,16.967,16.867,16.867,16.949,5801.16888428
1525452480000,16.96,16.942,16.96,16.942,1405.6388
1525452540000,16.95,16.948,16.95,16.948,1650
1525452600000,16.984,16.94,16.948,16.95,5549.48885998
1525452660000,16.948,16.93,16.941,16.939,1088.69136536
1525452720000,16.93,16.92,16.92,16.927,360.00631172
1525452780000,16.967,16.927,16.927,16.93,6857.94809554
1525452840000,16.959,16.88,16.926,16.892,8892.55267304
1525452900000,16.9,16.886,16.9,16.886,844.3653722
1525452960000,16.913,16.832,16.879,16.88,9425.59831864
1525453020000,16.939,16.874,16.874,16.887,13037.15378174
1525453080000,16.959,16.889,16.889,16.959,15778.14822346
1525453140000,16.992,16.947,16.953,16.958,8695.15899178
1525453200000,16.976,16.964,16.969,16.976,4945.58847073
1525453260000,16.977,16.976,16.976,16.977,1048.65986195
1525453320000,16.995,16.969,16.984,16.974,6813.28009071
1525453380000,16.995,16.97,16.975,16.995,312.05574292
1525453440000,16.995,16.979,16.995,16.979,98.7347559
1525453500000,16.999,16.978,16.994,16.996,1975.33879706
1525453560000,16.99,16.94249783,16.99,16.961,3329.49410017
1525453620000,16.965,16.938,16.948,16.944,2765.68052624
1525453680000,16.963,16.923,16.963,16.938,2349.94328802
1525453740000,16.939,16.931,16.938,16.931,835.62080575
1525453800000,16.939,16.92,16.931,16.939,1249.2207058
1525453860000,16.938,16.906,16.936,16.906,3514.15689264
1525453920000,16.902,16.845,16.901,16.845,5691.3277704
1525453980000,16.85,16.84,16.845,16.84,311.0707
1525454040000,16.84,16.801,16.84,16.81876226,2364.96549563
1525454100000,16.869,16.818,16.818,16.843,10217.29260576
1525454160000,16.844,16.777,16.844,16.783,6422.11336021
1525454220000,16.809,16.758,16.804,16.758,2667.92945475
1525454280000,16.787,16.719,16.76,16.745,7286.28202753
1525454340000,16.79,16.736,16.773,16.751,7408.2994109
1525454400000,16.844,16.742,16.742,16.84,12590.44749115
1525454460000,16.888,16.82,16.82,16.888,11530.76379222
1525454520000,16.92,16.865,16.872,16.902,8149.8030482
1525454580000,16.919,16.89,16.902,16.89,1788.73735586
1525454640000,16.89,16.847,16.89,16.847,2278.90490533
1525454700000,16.907,16.848,16.848,16.861,6688.94702581
1525454760000,16.877,16.845,16.877,16.845,608.80761233
1525454820000,16.876,16.8,16.84,16.82,12965.03330812
1525454880000,16.843,16.821,16.842,16.821,838.60069765
1525454940000,16.89,16.822,16.839,16.879,5442.2535363
1525455000000,16.874,16.869,16.869,16.871,326.36341005
1525455060000,16.874,16.862,16.87,16.862,1168.50109079
1525455120000,16.874,16.851,16.857,16.874,382.98674702
1525455180000,16.935,16.86,16.865,16.901,7078.64643851
1525455240000,16.903,16.863,16.903,16.893,2854.4244595
1525455300000,16.893,16.85,16.871,16.855,2304.62424074
1525455360000,16.887,16.873,16.873,16.887,167.74510235
1525455420000,16.882,16.863,16.87,16.863,1074.03135619
1525455480000,16.86,16.86,16.86,16.86,12.1255
1525455540000,16.86,16.853,16.86,16.853,286.9405
1525455600000,16.861,16.85249432,16.85249432,16.861,1433.0595
1525455660000,16.861,16.859,16.861,16.859,105.12007384
1525455720000,16.852,16.852,16.852,16.852,120
1525455780000,16.865,16.84840265,16.86,16.84840265,173.87
1525455840000,16.878,16.855,16.865,16.878,475.79917407
1525455900000,16.901,16.887,16.887,16.9,1307.11309612
1525455960000,16.911,16.887,16.9,16.887,2822.17774866
1525456020000,16.907,16.907,16.907,16.907,2
1525456080000,16.957,16.906,16.906,16.957,841.29029999
1525456140000,17.038,16.937,16.954,17.019,18129.06702014
1525456200000,17.14,17.025,17.025,17.117,9869.83658637
1525456260000,17.111,17.053,17.1,17.053,4789.58285891
1525456320000,17.054,17.033,17.053,17.05,2308.13939414
1525456380000,17.072,17.02,17.072,17.065,3606.32302545
1525456440000,17.069,17.02,17.05,17.02,1123.3825231
1525456500000,17.04,17.002,17.031,17.002,5925.32364437
1525456560000,17.002,16.918,17.002,16.95,4546.42312515
1525456620000,17.039,16.949,16.95,17.014,7208.03647686
1525456680000,17.051,17.022,17.03,17.05,3100.7824898
1525456740000,17.05,16.996,17.04,16.997,5468.82456598
1525456800000,17.03367437,16.987,16.997,16.997,2454.78062162
1525456860000,17.034,16.996,16.996,17.034,108.00086298
1525456920000,17.029,17.021,17.021,17.024,63.60628292
1525456980000,17.03,17.024,17.024,17.03,2459.98272492
1525457040000,17.082,17.029,17.03,17.047,6300.27698125
1525457100000,17.09,17.022,17.073,17.069,8465.85630803
