1569859200000,3.0019,2.955,2.955,2.9882,50286.6551321
1569859260000,3.0506,2.9795,2.98,3.0221,122753.84904851
1569859320000,3.0285,3.01,3.02187474,3.01,36591.84238015
1569859380000,3.0165,2.9871,3.01,3.0005,32090.41803138
1569859440000,2.9999,2.9846,2.997,2.985,24056.34553148
1569859500000,2.9901,2.9791,2.9834,2.9791,7270.75929467
1569859560000,2.9889,2.98359924,2.98359924,2.9888,916.82421138
1569859620000,2.9846,2.9698,2.9846,2.9782,8532.24438984
1569859680000,2.9822,2.9724,2.9782,2.9738,748.30353
1569859740000,2.977,2.9723,2.9769388,2.977,502.23486161
1569859800000,2.9789,2.9683,2.9785,2.96902932,1111.84
1569859860000,2.9767,2.9718,2.9718,2.9722,1161.58518213
1569859920000,2.98211915,2.97527369,2.97527369,2.98211915,3845.30264168
1569859980000,2.9926,2.9814716,2.9823,2.9926,17437.22687
1569860040000,2.9894,2.9765,2.9894,2.9776,2099.4839755
1569860100000,2.9798,2.9781,2.9782,2.9798,566.456
1569860160000,2.9783,2.9745,2.9783,2.976,111.34
1569860220000,2.9729,2.9603,2.9729,2.9631,10951.64178788
1569860280000,2.9633,2.9563,2.9603,2.9563,1758.1823
1569860340000,2.9552,2.94578207,2.9551,2.9552,7205.2221664
1569860400000,2.95341532,2.9465,2.95341532,2.9465,3151.8379
1569860460000,2.9528,2.9466,2.9466,2.9528,300
1569860520000,2.9514,2.94196544,2.9514,2.9473,1059.4366
1569860580000,2.9497,2.9454,2.9497,2.9454,310.01257964
1569860640000,2.9497,2.9379,2.9497,2.9379,1853.91777566
1569860700000,2.95,2.9361,2.9375,2.95,2034.50172376
1569860760000,2.9496,2.9493,2.9496,2.9493,105.429
1569860820000,2.9493,2.9428,2.9493,2.9428,4012.28359271
1569860880000,2.9442,2.938,2.9414,2.9389,10013.74191957
1569860940000,2.946,2.9441,2.9441,2.9458,900
1569861000000,2.9493,2.9473,2.9473,2.9493,447.24264902
1569861060000,2.9459309,2.9459,2.9459,2.9459309,95.0677692
1569861120000,2.9458,2.945,2.9458,2.94505829,283.05607168
1569861180000,2.94505829,2.94505829,2.94505829,2.94505829,7.964
1569861240000,2.94505829,2.94505829,2.94505829,2.94505829,11.84
1569861300000,2.945,2.9385,2.945,2.9385,3569.29641006
1569861360000,2.9393,2.9369,2.93856102,2.9386,2213.79744529
1569861420000,2.9426,2.9393,2.9397,2.9393,1715
1569861480000,2.939,2.9331,2.939,2.9331,6842.049
1569861540000,2.93837486,2.9358,2.9358,2.93837486,169.74886559
1569861660000,2.9377,2.9334,2.9363,2.9355,1416.8182788
1569861720000,2.9392,2.9355,2.9355,2.9375,725.45666038
1569861780000,2.9375,2.9374,2.9375,2.9374,163.98571543
1569861840000,2.9375,2.9332,2.9375,2.9332,114.7685
1569861900000,2.935,2.9319,2.9319,2.935,369.22
1569861960000,2.9368,2.935,2.935,2.9368,424.06675097
1569862020000,2.9409,2.94,2.94,2.9409,488.75223204
1569862080000,2.9469,2.9415,2.9415,2.9469,1683.31499254
1569862140000,2.9477,2.9476,2.9477,2.9477,96.5
1569862200000,2.9491,2.9478,2.9479,2.9478,213.9782
1569862260000,2.9478,2.9478,2.9478,2.9478,2.50759377
1569862320000,2.9478,2.9478,2.9478,2.9478,11.84
1569862380000,2.9478,2.9478,2.9478,2.9478,2.044
1569862440000,2.9478,2.9478,2.9478,2.9478,112.18540624
1569862500000,2.9501,2.9498,2.95,2.9501,405.539
1569862560000,2.9555,2.9512,2.9512,2.9555,395.58037617
1569862620000,2.9668,2.9591,2.9591,2.964,477.81311354
1569862680000,2.9671,2.9584,2.965,2.9593,525.25739841
1569862740000,2.9592,2.9592,2.9592,2.9592,9
1569862800000,2.9593,2.9581,2.9593,2.9581,213.73203679
1569862860000,2.9549,2.94971735,2.9549,2.94971735,18.38364555
1569862920000,2.9515,2.9493,2.9498,2.9515,329.16364654
1569862980000,2.9593,2.95168092,2.95168092,2.9593,596.76649725
1569863040000,2.9628,2.9527,2.9628,2.9617,4148.47446617
1569863100000,2.9611,2.9515,2.9565,2.9555,9363.25093019
1569863160000,2.96073293,2.9516,2.9565,2.959,5778.77957645
1569863220000,2.9559,2.9526,2.9526,2.9534,608.1247
1569863280000,2.9633,2.9534,2.9534,2.9633,4929.35110567
1569863340000,2.9616,2.9533,2.9613,2.9534,2540.73430341
1569863400000,2.9582,2.9534,2.9534,2.9551,1206.7941
1569863460000,2.955,2.9505,2.955,2.9505,308.39463031
1569863520000,2.953,2.9499,2.9499,2.953,541.94214971
1569863580000,2.9532,2.9507,2.9532,2.9507,145.23
1569863640000,2.9504,2.94247234,2.9504,2.94247234,124.00993202
1569863700000,2.9475,2.9425,2.9425,2.9474,413.2026
1569863760000,2.9498,2.9467,2.9467,2.9498,131
1569863820000,2.9486,2.9485,2.9485,2.9486,103.3346
1569863880000,2.9479,2.9431,2.9466,2.9479,308.922
1569863940000,2.9491,2.9456,2.9491,2.9456,2501.3643
1569864000000,2.9439,2.9439,2.9439,2.9439,11.84
1569864060000,2.9471,2.9471,2.9471,2.9471,1031.69201688
1569864120000,2.9441,2.9432,2.9441,2.9432,13.885
1569864180000,2.9468,2.9421,2.9421,2.9436,143.7168
1569864240000,2.9451,2.9403,2.9451,2.9404,841.84
1569864300000,2.9419,2.9419,2.9419,2.9419,101
1569864360000,2.9505,2.9439,2.9439,2.9505,801.5317
1569864420000,2.9505,2.9504,2.9504,2.9505,14.07147
1569864480000,2.9504,2.9504,2.9504,2.9504,4.00489845
1569864600000,2.9479,2.9479,2.9479,2.9479,11.84
1569864720000,2.9486,2.94785272,2.9479,2.9486,293.86115448
1569864780000,2.9495,2.9492,2.9495,2.94927006,104.29113
1569864840000,2.9492,2.94447291,2.9492,2.9451,974.79037376
1569864900000,2.945,2.945,2.945,2.945,316.6218
1569864960000,2.95,2.94506299,2.94506299,2.95,4535.80895141
1569865020000,2.9503,2.95,2.95,2.9503,3485.70424984
1569865080000,2.9534,2.9463,2.9511,2.9463,3475.55447762
1569865140000,2.946,2.946,2.946,2.946,2.043
1569865200000,2.9432,2.9431,2.9432,2.9432,271.0209
1569865260000,2.9482,2.9432,2.9448,2.9443,1622.087
1569865320000,2.9483,2.9425,2.9425,2.9461,2691.6
1569865380000,2.9557,2.9496,2.9496,2.9557,1946.69
1569865440000,2.9586,2.9525,2.9557,2.9528,1339.9186
1569865500000,2.956571,2.9537,2.9548,2.9544,630.12015369
1569865560000,2.95875007,2.9555,2.9555,2.95875007,1206.92
1569865620000,2.95875007,2.9559,2.9576,2.9577,911.567
1569865740000,2.9585,2.9551,2.9551,2.9585,202.3098
1569865800000,2.9575,2.9574,2.9575,2.9575,854.817847
1569865860000,2.9605,2.9575,2.9575,2.9578,3106.92
1569865980000,2.9597,2.9566,2.9566,2.9597,111
1569866100000,2.9598,2.9597,2.9598,2.9597,33.877
1569866340000,2.9589,2.9566,2.9566,2.9589,646.40088
1569866400000,2.9578,2.9577,2.9577,2.9578,1422.8640908
1569866460000,2.95877845,2.95779789,2.95779789,2.95877845,444.65018046
1569866520000,2.9625,2.95877845,2.95877845,2.9625,294.64023869
1569866580000,2.9656,2.9615,2.9621,2.9615,523.11476131
1569866640000,2.9615,2.9615,2.9615,2.9615,23.84
1569866700000,2.9868,2.9615,2.9615,2.9738,15071.24994822
1569866760000,2.9777,2.9679,2.9707,2.96938301,5338.87689684
1569866820000,2.9698,2.9643,2.9696,2.966,1843.16636167
1569866880000,2.9692,2.9611,2.9633,2.9692,352.68228068
1569866940000,2.9812,2.9691,2.9691,2.9712,2736.33450795
1569867000000,2.9728,2.96796611,2.9712,2.96796611,82.033
1569867060000,2.9739,2.964,2.964,2.9685,578.51837569
1569867120000,2.9724,2.9685,2.9685,2.972,310.28539967
1569867180000,2.96938301,2.96938301,2.96938301,2.96938301,100
1569867240000,2.9753,2.9693,2.9693,2.9753,441.03860501
1569867300000,2.9728,2.9727,2.9728,2.9727,45.4473307
1569867360000,2.9728,2.9728,2.9728,2.9728,4.533
1569867420000,2.9727,2.972,2.9727,2.972,103.11813
1569867480000,2.972,2.9678,2.972,2.9678,933.85637932
1569867600000,2.9676,2.9637,2.9676,2.9637,518
1569867660000,2.968,2.961,2.9631,2.9659,3620.60475251
1569867720000,2.9692,2.9659,2.9659,2.9692,306.71300701
1569867780000,2.9711,2.968,2.968,2.97107609,227.92332
1569867840000,2.9752,2.9684,2.9684,2.9752,507.62084978
1569867900000,2.9832,2.9727137,2.9732,2.9732,1900.5756521
1569867960000,2.9764,2.9733,2.97631118,2.9733,188.012
1569868020000,2.9732,2.9732,2.9732,2.9732,4.00480359
1569868080000,2.9716,2.971,2.971,2.9716,130.5554
1569868200000,2.9722,2.97151454,2.9722,2.97151454,439.905
1569868260000,2.9725,2.97096947,2.97096947,2.9725,331.9534737
1569868320000,2.97260469,2.97249567,2.97249567,2.97260469,119.87982088
1569868380000,2.9748,2.9712,2.9748,2.9712,157.1815
1569868440000,2.9709,2.9674,2.9709,2.9674,2000
1569868560000,2.9685,2.9684,2.9685,2.9684,1000
1569868620000,2.9683,2.9675,2.9683,2.9675,6.033
1569868800000,2.9674,2.9639,2.9674,2.9639,243.3661945
1569868860000,2.964,2.9636,2.96396038,2.9636,198.964
1569868920000,2.9636,2.9635,2.9635,2.9636,57.036
1569868980000,2.9635,2.9635,2.9635,2.9635,23.68
1569869040000,2.9621,2.9621,2.9621,2.9621,48.32
1569869100000,2.962,2.962,2.962,2.962,17.84
1569869400000,2.9613,2.9611,2.9613,2.9613,15.09058092
1569869460000,2.9612,2.961,2.9612,2.9611,52.037
1569869520000,2.9611,2.9611,2.9611,2.9611,11.84
1569869640000,2.9611,2.961,2.961,2.961,70.02909947
1569869760000,2.9610973,2.961,2.961,2.9610973,19.84
1569869880000,2.9611,2.9611,2.9611,2.9611,112.929
1569869940000,2.9603,2.9603,2.9603,2.9603,100.772
1569870120000,2.9601,2.9601,2.9601,2.9601,2.0347332
1569870240000,2.9601,2.9601,2.9601,2.9601,500
1569870300000,2.96010563,2.9601,2.9601,2.96010563,90.297
1569870360000,2.9601,2.9601,2.9601,2.9601,136.8794
