1571328060000,2.9601,2.96,2.9601,2.96,121.78928842
1571328120000,2.9599,2.9599,2.9599,2.9599,124.764
1571328180000,2.9599,2.9592,2.9599,2.9592,249.93860344
1571328240000,2.9535,2.9489,2.9535,2.9489,4101.88328214
1571328300000,2.9483,2.94453168,2.9483,2.9446,506.77609712
1571328360000,2.9448,2.9428,2.9428,2.9448,723.93880285
1571328420000,2.9441,2.9441,2.9441,2.9441,3.82521303
1571328540000,2.943,2.943,2.943,2.943,4.705282
1571328600000,2.943,2.943,2.943,2.943,58.46643214
1571328660000,2.947,2.9461,2.9461,2.947,127.07900394
1571328720000,2.9482,2.9462,2.9462,2.9482,144.99785984
1571328780000,2.9543,2.9495,2.9495,2.95257589,995.98140379
1571328960000,2.9519,2.9519,2.9519,2.9519,300
1571329080000,2.9562,2.955,2.955,2.9562,1552.5713155
1571329140000,2.9601,2.9549,2.9549,2.9601,118.574
1571329260000,2.9679,2.9621,2.9621,2.9676,784.03598365
1571329320000,2.9675,2.9658,2.9675,2.9658,100.00007112
1571329440000,2.9646,2.9646,2.9646,2.9646,3.99999102
1571329560000,2.9602,2.9591,2.9602,2.9591,6.19700858
1571329620000,2.96,2.9599,2.96,2.9599,50
1571329740000,2.9601,2.96,2.9601,2.96,6288.53739029
1571329800000,2.96,2.9599,2.9599,2.96,2842.02493416
1571329860000,2.96,2.96,2.96,2.96,650.86903998
1571329920000,2.9599,2.9576,2.9599,2.9576,269.81874753
1571329980000,2.9576,2.9569,2.9576,2.9569,16.0393855
1571330100000,2.9531,2.953,2.953,2.9531,350
1571330160000,2.9525,2.9525,2.9525,2.9525,14
1571330520000,2.9553,2.9553,2.9553,2.9553,4
1571330580000,2.95973558,2.9555,2.9555,2.95973558,3378.92012118
1571330640000,2.9604,2.96,2.96,2.9604,675.49311
1571330700000,2.9564,2.9541,2.9558,2.9541,103.6204326
1571330820000,2.9541,2.9523,2.9541,2.9523,2.02104331
1571331300000,2.9523,2.9506,2.9523,2.9506,292.19038001
1571331360000,2.9506,2.9506,2.9506,2.9506,11.995
1571331420000,2.94876929,2.94876929,2.94876929,2.94876929,248.69827585
1571331900000,2.9487,2.9466,2.9487,2.9466,525.41171766
1571332080000,2.946,2.9458,2.946,2.9458,199.25754183
1571332380000,2.9457,2.9457,2.9457,2.9457,8.49737505
1571332440000,2.9458,2.9458,2.9458,2.9458,108.584
1571332740000,2.9457,2.9457,2.9457,2.9457,106.43578295
1571332860000,2.9448,2.9441,2.9448,2.9441,427.31726635
1571332920000,2.9428,2.93809502,2.9428,2.93809502,1220
1571333340000,2.945,2.9435,2.9435,2.9443,1232.40196676
1571333400000,2.9441,2.9441,2.9441,2.9441,282.94335488
1571334060000,2.9432,2.9432,2.9432,2.9432,94.32693133
1571334120000,2.9439,2.9439,2.9439,2.9439,114.45696
1571335080000,2.9456,2.9456,2.9456,2.9456,2.44891137
1571335260000,2.9457,2.9457,2.9457,2.9457,5
1571335320000,2.9457,2.9457,2.9457,2.9457,7.9367
1571335440000,2.9457,2.9457,2.9457,2.9457,3
1571335500000,2.9456,2.9452,2.9456,2.9452,688.066
1571336040000,2.9457,2.9457,2.9457,2.9457,1312.74566634
1571336280000,2.9458,2.9458,2.9458,2.9458,2
1571336460000,2.9458,2.9458,2.9458,2.9458,153.7
1571336520000,2.94979836,2.946,2.946,2.94979836,131.49
1571336580000,2.9471,2.9462,2.9471,2.9462,678.16302268
1571336700000,2.9471,2.9471,2.9471,2.9471,2.5
1571336820000,2.9471,2.9471,2.9471,2.9471,155.5
1571336880000,2.9488,2.9486,2.9486,2.9488,1000
1571337060000,2.9479,2.947,2.9479,2.947,500
1571337120000,2.949,2.949,2.949,2.949,22.0795
1571337540000,2.9518,2.949,2.949,2.9518,1450
1571337600000,2.95060809,2.9506,2.95060809,2.9506,58.14963457
1571338320000,2.9489,2.9462,2.9489,2.9462,3388.295569
1571339100000,2.9466,2.9412,2.9466,2.9412,4046.304404
1571339160000,2.9463,2.9462,2.9462,2.9463,58.362
1571339340000,2.94923135,2.94923135,2.94923135,2.94923135,12.363
1571339820000,2.9513,2.9512,2.9512,2.9513,13.35
1571340000000,2.95173686,2.9517,2.95173686,2.9517,12.97
1571340060000,2.9517,2.9517,2.9517,2.9517,124
1571340120000,2.9518,2.9518,2.9518,2.9518,800
1571340240000,2.9517,2.9492,2.9517,2.9493515,1482.49187597
1571340480000,2.9508,2.9507,2.9508,2.9507,800
1571340660000,2.9536,2.952,2.952,2.9536,16.79987415
1571340720000,2.95494754,2.9541,2.9541,2.95485322,442.59757285
1571340900000,2.95494754,2.9549,2.95494754,2.9549,388.17054286
1571341080000,2.95494754,2.9549,2.95494754,2.9549,351.28355529
1571341140000,2.9525,2.9495,2.9525,2.9495,541.45490701
1571341380000,2.9515,2.9515,2.9515,2.9515,100
1571341560000,2.9515,2.9488,2.9515,2.9488,338.04640118
1571341980000,2.9488,2.9488,2.9488,2.9488,35.935029
1571342220000,2.9501,2.94888817,2.94888817,2.9501,74.28
1571342280000,2.9488,2.9488,2.9488,2.9488,2.06856787
1571342520000,2.9488,2.9488,2.9488,2.9488,59.20783994
1571342940000,2.9488666,2.9464,2.9488666,2.9464,1066.18683115
1571343060000,2.9489,2.9464,2.9464,2.9489,312.35821144
1571343240000,2.9518,2.9518,2.9518,2.9518,10.19466025
1571343300000,2.95171219,2.9517,2.95171219,2.9517,227.15776472
1571343420000,2.95104471,2.951,2.95104471,2.951,502.51757113
1571343480000,2.9517,2.9496,2.9496,2.9517,4881.40422887
1571343780000,2.9521,2.9521,2.9521,2.9521,87.51246359
1571343840000,2.9498,2.9498,2.9498,2.9498,87.5881
1571344020000,2.9532,2.9532,2.9532,2.9532,87.48579651
1571344080000,2.949,2.946,2.949,2.946,287.60147138
1571344140000,2.9456,2.9451,2.9456,2.9451,170.62819236
1571344200000,2.9455,2.9443,2.9451,2.9443,902.12142028
1571344260000,2.94420592,2.9415,2.94420592,2.9415,549.3426929
1571344560000,2.946,2.946,2.946,2.946,87.71000865
1571344860000,2.9483,2.9482,2.9482,2.9483,76.5
1571344920000,2.9482,2.9482,2.9482,2.9482,87.63563906
1571344980000,2.9469,2.9469,2.9469,2.9469,2.05225038
1571346120000,2.9469,2.9469,2.9469,2.9469,44.1064
1571346180000,2.94765638,2.9465,2.9465,2.94765638,211.78137346
1571346240000,2.9475,2.9445,2.9445,2.9475,283.52406966
1571346420000,2.9473,2.9439,2.9473,2.9439,220.46815057
1571346660000,2.9437,2.9437,2.9437,2.9437,108.4034413
1571346720000,2.944,2.944,2.944,2.944,97.58993803
1571346840000,2.9474,2.9436,2.9436,2.9474,399.27035345
1571346900000,2.9474,2.94471387,2.9474,2.94471387,119.17947562
1571346960000,2.9467,2.9467,2.9467,2.9467,44.7946
1571347020000,2.94668701,2.94668701,2.94668701,2.94668701,103
1571347260000,2.9479,2.9467,2.9467,2.9479,765.87303133
1571347680000,2.943,2.943,2.943,2.943,2.5763173
1571347920000,2.943,2.9429,2.943,2.9429,222.20332366
1571348220000,2.9466,2.9466,2.9466,2.9466,59.32390854
1571348280000,2.9466,2.9466,2.9466,2.9466,193.20494981
1571348520000,2.948,2.948,2.948,2.948,293
1571348640000,2.9446,2.9446,2.9446,2.9446,3.14421303
1571348760000,2.9461,2.9461,2.9461,2.9461,173.75345771
1571349120000,2.9468,2.9454,2.9468,2.9454,1477.97484004
1571349180000,2.9461,2.9461,2.9461,2.9461,138.53296836
1571349360000,2.9469,2.9469,2.9469,2.9469,124.81665793
1571349600000,2.9437,2.94197827,2.9437,2.9428,415.65953032
1571349660000,2.9433,2.9425,2.9425,2.9433,779.85658446
1571349780000,2.944,2.9439,2.9439,2.944,442.60259039
1571349840000,2.9457,2.9445,2.9457,2.9445,230.91790168
1571349900000,2.9456,2.9443,2.9443,2.9456,322.7495817
1571349960000,2.95,2.9458,2.9458,2.95,4571.61583997
1571350020000,2.95,2.9497,2.9497,2.95,2165.08114097
1571350080000,2.9502,2.95,2.95,2.9502,1566.0078867
1571350140000,2.9496,2.9496,2.9496,2.9496,87.60889687
1571350260000,2.9483,2.9483,2.9483,2.9483,87.64752972
1571350500000,2.9463,2.9462,2.9462,2.9463,1587.72340858
1571350620000,2.9502,2.9502,2.9502,2.9502,87.63118089
1571350680000,2.9518,2.9504,2.9504,2.9518,856.46747518
1571350800000,2.9509,2.9509,2.9509,2.9509,24.4058
1571351040000,2.9444,2.9444,2.9444,2.9444,2
1571351280000,2.94994734,2.9499,2.94994734,2.9499,330.48861337
1571351340000,2.9457,2.9457,2.9457,2.9457,2.63881043
1571351400000,2.9522,2.9522,2.9522,2.9522,16.63794582
1571351580000,2.9507,2.9507,2.9507,2.9507,182.31381739
1571351640000,2.9486,2.9486,2.9486,2.9486,6.24210407
1571351880000,2.9529,2.9504,2.9529,2.95066634,100
1571351940000,2.95066634,2.95066634,2.95066634,2.95066634,20
1571352120000,2.95,2.95,2.95,2.95,4
1571352660000,2.9536,2.9536,2.9536,2.9536,120
1571352720000,2.96050729,2.9536,2.9536,2.96050729,1827.39733861
1571352960000,2.9597,2.9597,2.9597,2.9597,158.54092193
1571353320000,2.9637,2.9614,2.9614,2.9637,549.3426922
1571353380000,2.965,2.9632,2.9632,2.965,523.39252552
1571353440000,2.95972078,2.95972078,2.95972078,2.95972078,2.22935364
1571353560000,2.9602,2.9602,2.9602,2.9602,10
1571354160000,2.9634,2.9634,2.9634,2.9634,61.85588559
1571354280000,2.9633,2.9633,2.9633,2.9633,19.82192684
1571354340000,2.9634,2.9634,2.9634,2.9634,190
1571354520000,2.9633,2.9623,2.9633,2.9623,130.17807316
1571354580000,2.9604,2.9604,2.9604,2.9604,200
1571354700000,2.9603,2.9603,2.9603,2.9603,16.05567741
1571354820000,2.9573,2.9539,2.9573,2.9539,511.2389
1571354880000,2.95913146,2.9561,2.9561,2.95913146,122.4
1571355060000,2.9586,2.9586,2.9586,2.9586,21.9569
1571355180000,2.9581,2.9581,2.9581,2.9581,25
1571355540000,2.9583,2.9583,2.9583,2.9583,100
1571355600000,2.9583,2.9583,2.9583,2.9583,33.8
1571356140000,2.9564,2.9564,2.9564,2.9564,8.7
1571356440000,2.9567,2.9567,2.9567,2.9567,4.63136966
1571356620000,2.9578,2.9578,2.9578,2.9578,2
1571356680000,2.9562,2.9562,2.9562,2.9562,83.740322
1571356800000,2.9552,2.9491,2.9552,2.9491,27000
1571356920000,2.9495,2.9494,2.9495,2.9494,325.99
1571357220000,2.9498,2.9498,2.9498,2.9498,4.135
1571357340000,2.9491,2.9491,2.9491,2.9491,2.48
1571357400000,2.9491,2.9439,2.9491,2.9439,148.39869851
1571357460000,2.9459,2.9459,2.9459,2.9459,250
1571357520000,2.9445,2.9445,2.9445,2.9445,49
1571357580000,2.9455,2.9455,2.9455,2.9455,120
1571357820000,2.949,2.9477,2.9477,2.949,653.48541543
1571357940000,2.9439,2.9438,2.9438,2.9439,602.48541543
1571358060000,2.9455,2.9414,2.9455,2.9414,10269.16436
1571358240000,2.9419,2.9419,2.9419,2.9419,10
1571358300000,2.9452,2.9427,2.9427,2.9443,401.80026973
1571358360000,2.9456,2.9456,2.9456,2.9456,20
1571358420000,2.9456,2.9456,2.9456,2.9456,268.77462203
1571358480000,2.946,2.946,2.946,2.946,1
1571358720000,2.946,2.946,2.946,2.946,572.06147618
1571358780000,2.94771134,2.9477,2.9477,2.94771134,319.07012458
1571358840000,2.9485,2.94849016,2.94849016,2.9485,93.6023488
1571358900000,2.9488,2.94849016,2.94849016,2.9488,1001.45027559
1571359080000,2.9489,2.9489,2.9489,2.9489,51.8779
1571359260000,2.9488,2.9488,2.9488,2.9488,12.36733293
1571359440000,2.9494,2.9487,2.9487,2.9494,229.17269923
1571359500000,2.9518,2.9518,2.9518,2.9518,50.0975
1571359620000,2.951,2.9506,2.9506,2.951,962.44564502
1571359800000,2.9505,2.9505,2.9505,2.9505,159.19485481
1571359980000,2.9516,2.9514,2.9514,2.9516,2000
1571360160000,2.9493,2.9492,2.9493,2.9492,1495
1571360220000,2.9492,2.9491,2.9491,2.9492,551.58830245
1571360280000,2.9498,2.9497,2.9498,2.9497,35.2663
1571360640000,2.9491,2.9491,2.9491,2.9491,2.8830468
1571360820000,2.9491,2.949,2.9491,2.949,343.55250952
1571361000000,2.9483,2.9483,2.9483,2.9483,680.46978347
1571361120000,2.9482,2.9476,2.9482,2.9476,34.4115
1571361600000,2.9477,2.9476,2.9476,2.9477,994.96996811
1571361840000,2.9479,2.9479,2.9479,2.9479,2.91500433
1571361960000,2.94803104,2.948,2.948,2.94803104,771.96785344
1571362080000,2.94992309,2.9499,2.9499,2.94992309,742.23582762
1571362140000,2.9506,2.9483,2.9506,2.9483,4248.6653
1571362260000,2.9475,2.9465,2.9475,2.9465,828.83485449
1571362500000,2.9483,2.9481,2.9483,2.9481,1199.50339986
1571362560000,2.9474,2.9474,2.9474,2.9474,403.30927768
1571362860000,2.9474,2.9473,2.9474,2.9473,132.75623029
1571363040000,2.94745859,2.9473,2.94735295,2.94745859,979.91436989
1571363220000,2.9504,2.9489,2.9489,2.9504,2926.94849679
1571363280000,2.9508,2.95079596,2.95079596,2.9508,451.77762153
1571363340000,2.9508,2.95079596,2.95079596,2.9508,70.7627
1571363400000,2.9508,2.9507,2.9507,2.9508,90.64760223
1571363520000,2.9508,2.9508,2.9508,2.9508,4.543454
1571363640000,2.9508,2.9508,2.9508,2.9508,718.65362054
1571363700000,2.9521,2.9521,2.9521,2.9521,172.75487628
1571363760000,2.9544,2.9543,2.9543,2.9544,782.69468197
1571363820000,2.9571,2.9571,2.9571,2.9571,6
1571364000000,2.9569,2.9566,2.9566,2.9568,409.41559381
1571364060000,2.9567,2.95571543,2.9567,2.95571543,500
1571364180000,2.95504802,2.955,2.95504802,2.955,500
1571364240000,2.9549,2.9549,2.9549,2.9549,228.308
1571364300000,2.9549,2.954,2.9549,2.954,2.00094945
1571364360000,2.954,2.954,2.954,2.954,2.015
1571364900000,2.954,2.9538,2.954,2.9538,3.04694851
1571365260000,2.9538,2.9537,2.9538,2.9537,3.17606398
1571365500000,2.9535,2.9522,2.9522,2.9535,150
1571365620000,2.9522,2.9522,2.9522,2.9522,35
1571366460000,2.9521,2.9521,2.9521,2.9521,136
1571366520000,2.9521,2.9492,2.9521,2.9492,306.39493912
1571366760000,2.9493,2.94928117,2.94928117,2.9493,125.25604288
1571367120000,2.9501,2.95004022,2.95004022,2.9501,103.31307846
1571367180000,2.9507,2.9507,2.9507,2.9507,22.7697
1571367300000,2.9517,2.9502627,2.9502627,2.9517,288.74395712
1571367660000,2.9493,2.9492,2.9493,2.9492,4.05084312
1571367840000,2.9492,2.94912011,2.94912011,2.9492,109.23087064
1571367900000,2.9516,2.95089991,2.95089991,2.9516,390.76912936
1571368260000,2.9506,2.9506,2.9506,2.9506,78.9
1571368440000,2.9506,2.9506,2.9506,2.9506,265.1848
1571368500000,2.9505,2.9505,2.9505,2.9505,20
1571368620000,2.9478,2.9471,2.9478,2.9471,10.22067198
1571368680000,2.94651103,2.94651103,2.94651103,2.94651103,5
1571368800000,2.9465,2.9465,2.9465,2.9465,2.14046682
1571368860000,2.9465,2.9463,2.9465,2.9464,4875.39496273
1571368920000,2.9463,2.9436,2.9463,2.9458,173.92351828
1571369040000,2.9476,2.9476,2.9476,2.9476,30
1571369100000,2.9457,2.9457,2.9457,2.9457,8.668
1571369160000,2.9473,2.945,2.945,2.9473,202.79568744
1571369280000,2.9459,2.94579769,2.94579769,2.9459,100.07233547
1571369460000,2.9434,2.9412,2.9434,2.942,5888.65494539
1571369820000,2.9439,2.9421,2.9421,2.9439,92.3950607
1571370060000,2.948,2.948,2.948,2.948,87.6132
1571370120000,2.94420987,2.94420987,2.94420987,2.94420987,12.387
1571370180000,2.9441,2.94398735,2.94398735,2.9441,102.38826696
1571370660000,2.9456,2.9427,2.9456,2.9427,130.08560989
1571371140000,2.9449,2.9448,2.9449,2.9448,197.6950011
1571371860000,2.9435,2.9435,2.9435,2.9435,28.777
1571372040000,2.9429,2.94269172,2.94269172,2.9429,165.02669276
1571372220000,2.9436,2.9428,2.943,2.9436,1630.15237032
1571372280000,2.9434,2.9429,2.9434,2.94291427,790.22366037
1571372460000,2.9435,2.9435,2.9435,2.9435,12.38896942
1571373000000,2.9436,2.9436,2.9436,2.9436,243.62759484
1571373540000,2.9456,2.9456,2.9456,2.9456,80
1571373660000,2.9455,2.9455,2.9455,2.9455,14.20117178
