1511539200000,1.884,1.884,1.884,1.884,30
1511539380000,1.8837,1.8763,1.879,1.8763,2617.192
1511539440000,1.8759,1.8759,1.8759,1.8759,200
1511539500000,1.8761,1.869,1.8761,1.8715,30972.506545
1511539740000,1.868,1.8651,1.868,1.8651,6250
1511539800000,1.8651,1.863,1.8651,1.863,800
1511539920000,1.866,1.866,1.866,1.866,177.35554814
1511539980000,1.868,1.8676,1.868,1.8676,375.1076738
1511540040000,1.87,1.868,1.868,1.87,404.407673
1511540100000,1.871,1.871,1.871,1.871,553.88010305
1511540280000,1.8664,1.8664,1.8664,1.8664,180
1511540340000,1.8717,1.8666,1.8717,1.8666,1639.6348
1511540400000,1.8652,1.8636,1.8652,1.8636,603.2945111
1511540460000,1.8684,1.8684,1.8684,1.8684,25
1511540640000,1.8631,1.8609,1.8631,1.861,3029.86047507
1511540760000,1.8671,1.861,1.861,1.8671,39.678647
1511540820000,1.8614,1.8614,1.8614,1.8614,1962.12109766
1511540880000,1.8613,1.8591,1.8613,1.8591,1784.51843133
1511540940000,1.8591,1.8559,1.8591,1.8559,30081
1511541000000,1.8592,1.8556,1.8591,1.857,5773.49369163
1511541060000,1.8636,1.8584,1.8584,1.8636,5014
1511541120000,1.861,1.8585,1.861,1.8585,5029
1511541180000,1.86,1.8587,1.8599,1.86,395
1511541240000,1.8587,1.8587,1.8587,1.8587,16.3043
1511541300000,1.8605,1.8561,1.8596,1.8561,16256.92681333
1511541360000,1.8593,1.8564,1.8564,1.8565,17579.45992706
1511541420000,1.8574,1.8566,1.8566,1.857,5481.85
1511541480000,1.857,1.8451,1.8567,1.8514,22690.21987136
1511541540000,1.8513,1.8447,1.8513,1.845,37514.82745994
1511541600000,1.845,1.8423,1.845,1.845,6743.446515
1511541660000,1.844,1.842,1.842,1.8424,2647.19749197
1511541720000,1.843,1.843,1.843,1.843,601.26924969
1511541780000,1.8475,1.842,1.8429,1.8428,6184.28083624
1511541900000,1.846,1.8365,1.846,1.8375,14072.66117946
1511541960000,1.8425,1.8333,1.8367,1.8333,11339.07925104
1511542020000,1.833,1.8317,1.8322,1.8317,2087.52261424
1511542080000,1.831,1.8213,1.831,1.829,9812.32789565
1511542140000,1.8278,1.8211,1.8226,1.8277,4795.159597
1511542200000,1.8289,1.8277,1.8277,1.8277,491.0971
1511542260000,1.8254,1.8211,1.8254,1.823,8822.74965688
1511542320000,1.8231,1.8215,1.823,1.8231,3835.16031792
1511542380000,1.8284,1.8231,1.8231,1.8284,13723.94540153
1511542440000,1.8308,1.828,1.828,1.8308,237.79247389
1511542500000,1.8308,1.8308,1.8308,1.8308,1408.429083
1511542560000,1.8308,1.8308,1.8308,1.8308,5365.914939
1511542620000,1.8308,1.8303,1.8308,1.8303,2680
1511542680000,1.8308,1.8301,1.8308,1.8301,1549.9415674
1511542740000,1.8308,1.8286,1.8301,1.8286,7779.55760261
1511542800000,1.8308,1.8286,1.8304,1.8286,9149.9276
1511542860000,1.831,1.8308,1.8308,1.831,1186.51168498
1511542920000,1.831,1.8287,1.8309,1.8309,3045.12977146
1511542980000,1.8328,1.831,1.831,1.8328,509.107129
1511543040000,1.8355,1.8355,1.8355,1.8355,18.636649
1511543100000,1.8379,1.8355,1.8356,1.8379,6338.50294227
1511543160000,1.838,1.838,1.838,1.838,367.1931001
1511543220000,1.8498,1.838,1.838,1.8498,3057.14182422
1511543280000,1.8474,1.8429,1.8431,1.8474,2394.16407086
1511543340000,1.8453,1.8453,1.8453,1.8453,55.94
1511543400000,1.8472,1.8455,1.8455,1.8472,287.5
1511543520000,1.849,1.845,1.8484,1.8451,450.878602
