1537891200000,5.1697,5.1571,5.1571,5.1697,388.96712169
1537891260000,5.1847,5.1785,5.1785,5.1847,2800
1537891320000,5.1846,5.1712,5.1836,5.1754,1090.31485301
1537891380000,5.1852,5.1775,5.1775,5.181,6087.121
1537891440000,5.1834,5.1808,5.1808,5.1834,493.98140791
1537891500000,5.1852,5.18071793,5.1851,5.1808,3791.84258744
1537891560000,5.1807,5.1667,5.1807,5.1682,2038.02040475
1537891680000,5.1708,5.1708,5.1708,5.1708,4.371494
1537891740000,5.1775,5.1759,5.1759,5.1775,1777.79719516
1537891800000,5.1782,5.1738,5.1738,5.17765842,2661.76616775
1537891860000,5.1727,5.1727,5.1727,5.1727,500
1537891920000,5.1739,5.1738,5.1739,5.1738,57.12030077
1537891980000,5.17389285,5.17389285,5.17389285,5.17389285,25
1537892040000,5.1739,5.17389285,5.1739,5.17389285,59.182
1537892100000,5.17389285,5.17389285,5.17389285,5.17389285,3.01
1537892160000,5.1739,5.17389285,5.1739,5.17389285,303.13848489
1537892220000,5.1829,5.17389285,5.17389285,5.1829,8798.90403039
1537892280000,5.1986,5.18295375,5.18295375,5.19283837,6293.6345
1537892340000,5.2,5.1927207,5.1927207,5.1976,2597.23718667
1537892400000,5.19778068,5.19778068,5.19778068,5.19778068,6
1537892460000,5.1984,5.1968,5.1968,5.1984,4
1537892580000,5.1924,5.1924,5.1924,5.1924,400
1537892640000,5.1967,5.1967,5.1967,5.1967,98
1537892760000,5.1977,5.1977,5.1977,5.1977,20
1537892880000,5.1976,5.1914,5.1976,5.1914,2262.23690376
1537892940000,5.1943,5.1917,5.1917,5.1925,584.03688005
1537893000000,5.1925,5.1925,5.1925,5.1925,107.76254457
1537893060000,5.2,5.1925,5.1925,5.2,12462.65018156
1537893120000,5.2002,5.1875,5.2002,5.19,8197.28377481
1537893180000,5.2002,5.1946,5.196,5.1946,2512.08887109
1537893240000,5.197,5.1892,5.1969,5.1892,597.319916
1537893300000,5.1896,5.1869,5.1881,5.1896,1346.72957588
1537893360000,5.1929,5.1661,5.1929,5.1766,71044.65923893
1537893420000,5.1777,5.1671,5.1777,5.1671,606.7821208
1537893480000,5.1799,5.1643,5.1654,5.1799,5078.35584227
1537893540000,5.1799,5.167,5.1799,5.1676,298.63378303
1537893600000,5.1739,5.1695,5.1695,5.1739,596.88732399
1537893660000,5.174,5.1584,5.174,5.1584,8134.09464526
1537893720000,5.1705,5.1584,5.1584,5.1669,9840.86048424
1537893780000,5.1668,5.161,5.1668,5.1657,3373.14667651
1537893840000,5.1646,5.1641,5.1646,5.1641,202
1537893900000,5.1642,5.1567,5.1642,5.1567,929.02108464
1537893960000,5.1631,5.1534,5.1564,5.1631,3051.0145
1537894020000,5.1678,5.1586,5.164,5.1586,1847.75601748
1537894080000,5.1554,5.1534,5.1554,5.1535,1435
1537894140000,5.167,5.1630502,5.1630502,5.166,1176.52305456
1537894200000,5.1664,5.1664,5.1664,5.1664,100
1537894260000,5.1659,5.1513,5.1659,5.1514,4065.97172688
1537894320000,5.1556,5.13750279,5.1556,5.13750279,1767.10714566
1537894380000,5.14,5.1318,5.13750279,5.1319,2915.55599505
1537894440000,5.135,5.1116,5.1316,5.1315,39549.46622392
1537894500000,5.1416,5.1345,5.1345,5.1364,651.66097608
1537894560000,5.1498,5.1392,5.1392,5.1498,222.34
1537894620000,5.1497,5.1451,5.1496,5.1451,421.82560102
1537894680000,5.1408,5.136,5.1391,5.137,1505.62867
1537894740000,5.1366,5.13,5.1343,5.13,852.00661
1537894800000,5.13,5.1187,5.13,5.1294,11516.87240332
1537894860000,5.1335,5.1201,5.1335,5.1201,2501.30074336
1537894920000,5.1347,5.1162,5.1211,5.1347,5438.28958066
1537894980000,5.1455,5.1297,5.1335,5.1455,1570.02290153
1537895040000,5.148,5.1398,5.148,5.14338929,1314.11041168
1537895100000,5.1422,5.13856236,5.1422,5.13856236,2588.245
1537895160000,5.1437,5.1422,5.1437,5.1422,32
1537895220000,5.1419,5.132,5.1419,5.132,2484.2026
1537895280000,5.1353,5.1353,5.1353,5.1353,5.6901669
1537895340000,5.132,5.132,5.132,5.132,156
1537895400000,5.1321,5.1321,5.1321,5.1321,39.76667075
