1500998400000,1.64,1.64,1.64,1.64,2226.25916591
1500998460000,1.64,1.64,1.64,1.64,761.353969
1500998520000,1.64,1.64,1.64,1.64,1621.925585
1500998580000,1.64,1.6251,1.64,1.6251,833.096812
1500998640000,1.6399,1.6396,1.6399,1.6399,30.617618
1500998700000,1.64,1.6399,1.6399,1.6399,14.025
1500998760000,1.64,1.6399,1.6399,1.64,713.393382
1500998820000,1.64,1.6377,1.6377,1.64,200
1500998880000,1.64,1.64,1.64,1.64,100
1500998940000,1.64,1.64,1.64,1.64,83.514089
1500999000000,1.64,1.64,1.64,1.64,4.849604
1500999060000,1.6259,1.62,1.6259,1.62,3104.7663451
1500999120000,1.62,1.6195,1.62,1.6195,613.17135643
1500999180000,1.62,1.5922,1.62,1.62,12516.96423364
1500999240000,1.6228,1.6036,1.62,1.6036,563.27442371
1500999300000,1.6149,1.601,1.6067,1.61,1805.372094
1500999360000,1.61,1.6065,1.6099,1.6065,1796.36437438
1500999420000,1.609,1.596,1.609,1.596,1492.97920651
1500999480000,1.6016,1.59,1.6,1.6016,3997.25027955
1500999540000,1.6095,1.5999,1.6031,1.6095,2128.49724857
1500999600000,1.6098,1.594,1.6098,1.6098,17.232
1500999660000,1.609,1.5929,1.6089,1.5929,493.82827875
1500999720000,1.6,1.59,1.6,1.59,1090.423006
1500999900000,1.6085,1.595,1.5951,1.6084,73.193
1500999960000,1.6083,1.59,1.6083,1.59,916.29920559
1501000020000,1.6061,1.571,1.6061,1.571,24122.58500687
1501000080000,1.5894,1.571,1.571,1.5894,211.9646
1501000140000,1.59,1.5802,1.5892,1.5802,6508.57094846
1501000200000,1.596,1.58,1.5813,1.5959,1701.94736489
1501000260000,1.596,1.591,1.5958,1.5955,2527.09723979
1501000320000,1.5983,1.591,1.5911,1.596,893.23575059
1501000380000,1.6032,1.5964,1.5983,1.6032,174.70038644
1501000440000,1.6166,1.596,1.6032,1.596,1143.31649325
1501000500000,1.6137,1.6137,1.6137,1.6137,46.71150972
1501000560000,1.5973,1.58,1.5973,1.5801,5620.13403259
1501000620000,1.6,1.5997,1.5999,1.6,173.53058051
1501000680000,1.6086,1.6016,1.6086,1.6016,183.243
1501000740000,1.602,1.592,1.5936,1.5975,200.30956429
1501000800000,1.602,1.602,1.602,1.602,0.429467
1501000860000,1.6019,1.5984,1.5985,1.6019,186.47728392
1501000920000,1.604,1.5981,1.6018,1.604,207.28377591
1501000980000,1.604,1.5901,1.6,1.5901,851.71
1501001040000,1.6039,1.6039,1.6039,1.6039,27.17938
1501001100000,1.6038,1.6037,1.6037,1.6038,20.9
1501001160000,1.6037,1.6034,1.6037,1.6035,125.56999939
1501001220000,1.6032,1.592,1.6032,1.592,422.863831
1501001280000,1.596,1.595,1.596,1.595,260.353056
1501001340000,1.595,1.58,1.595,1.5935,12710.76251002
1501001400000,1.5934,1.5811,1.5929,1.5837,360.55573365
1501001460000,1.5926,1.5926,1.5926,1.5926,5.76511588
1501001520000,1.5955,1.581,1.5949,1.581,592.864065
1501001580000,1.5955,1.5839,1.5954,1.5955,530.70438484
1501001640000,1.5954,1.5894,1.5894,1.5954,457.09234883
1501001700000,1.5954,1.5954,1.5954,1.5954,114.17768337
1501001760000,1.5954,1.5899,1.5952,1.5899,79.16089575
1501001820000,1.594,1.594,1.594,1.594,0.1
1501001880000,1.592,1.5918,1.5919,1.592,1290.69229929
1501001940000,1.5954,1.5887,1.5887,1.5954,880.24674889
1501002000000,1.5954,1.5954,1.5954,1.5954,440
1501002060000,1.5954,1.588,1.5954,1.588,1398.84988
1501002120000,1.5954,1.588,1.5883,1.5953,847.5157797
1501002180000,1.594,1.588,1.59,1.588,952.30290847
1501002240000,1.5899,1.588,1.5881,1.588,542.95448563
1501002300000,1.5899,1.588,1.5899,1.588,531.03
1501002360000,1.5893,1.588,1.588,1.5893,2366.22123618
