1509379200000,0.6526,0.652,0.6526,0.652,4702.14436696
1509379260000,0.652,0.652,0.652,0.652,20
1509379320000,0.6526,0.6526,0.6526,0.6526,50
1509379380000,0.6544,0.6544,0.6544,0.6544,30.07505393
1509379440000,0.66126,0.65212,0.65214,0.66126,10043.97865956
1509379500000,0.6579,0.6579,0.6579,0.6579,50
1509379560000,0.65779,0.655,0.65506,0.65779,2582.7531
1509379620000,0.65822,0.6578,0.6579,0.6578,1199.960261
1509379680000,0.65823,0.6551,0.6578,0.6551,21450
1509379740000,0.6551,0.6523,0.6551,0.6531,11648.62535429
1509379800000,0.653,0.64602,0.65231,0.64831,6477.44619266
1509379860000,0.6524,0.64962,0.64962,0.6524,581.10239
1509379980000,0.6501,0.6501,0.6501,0.6501,30
1509380040000,0.65019,0.65009,0.65009,0.65019,590.22260594
1509380160000,0.65355,0.65355,0.65355,0.65355,100
1509380280000,0.65735,0.6513,0.6513,0.65346,7271.20769582
1509380400000,0.6592,0.6578,0.65808,0.6579,1165.1994
1509380460000,0.65791,0.6579,0.65791,0.6579,189.6429
1509380760000,0.657,0.65521,0.657,0.65521,135
1509380820000,0.6551,0.6551,0.6551,0.6551,69
1509380880000,0.65513,0.65511,0.65513,0.65511,1398.956646
1509380940000,0.65748,0.655,0.657,0.655,1975.963957
1509381000000,0.65619,0.653,0.6531,0.65619,5220.48792635
1509381120000,0.65798,0.65798,0.65798,0.65798,40
1509381360000,0.6591,0.65662,0.65662,0.6591,6200
1509381420000,0.65979,0.6546,0.6546,0.6547,6521
1509381480000,0.6595,0.656,0.656,0.6576,2518.4214
1509381540000,0.65785,0.65316,0.6556,0.65596,4010.53149892
1509381600000,0.6569,0.6506,0.65329,0.6569,13654.7027696
1509381660000,0.65631,0.648,0.6513,0.65566,11163.83493278
1509381720000,0.6502,0.6501,0.6502,0.6502,1224
1509381780000,0.65019,0.65019,0.65019,0.65019,120
1509381840000,0.65011,0.65011,0.65011,0.65011,60
1509381900000,0.65181,0.65171,0.65171,0.65181,605.99390363
1509381960000,0.65339,0.652,0.652,0.65339,1506.52588211
1509382020000,0.65431,0.65431,0.65431,0.65431,1500
1509382200000,0.65423,0.65423,0.65423,0.65423,29.9528245
1509382320000,0.65201,0.652,0.65201,0.652,801
1509382440000,0.652,0.651,0.652,0.65111,4702.23857847
1509382500000,0.65061,0.648,0.65061,0.6482,3042.26985299
1509382560000,0.65135,0.64779,0.6481,0.65,4260.76201551
1509382740000,0.65109,0.65109,0.65109,0.65109,120
1509382800000,0.65071,0.645,0.6474,0.645,17207.5885
1509382860000,0.65028,0.645,0.6456,0.65028,6097.72230662
1509382920000,0.6452,0.6452,0.6452,0.6452,200
1509382980000,0.6488,0.63998,0.6453,0.64102,31931.75876559
1509383040000,0.6427,0.6411,0.6412,0.6411,5397.36294481
1509383100000,0.642,0.6412,0.6412,0.642,3520
1509383160000,0.6427,0.642,0.642,0.6427,258.85627718
1509383340000,0.6432,0.6432,0.6432,0.6432,878
1509383400000,0.64559,0.6433,0.64557,0.6433,3059.9959
1509383460000,0.6447,0.6447,0.6447,0.6447,160.27898344
1509383520000,0.6447,0.6445,0.6447,0.6445,229.75247218
