1574179200000,3.10916546,3.10916546,3.10916546,3.10916546,15.088
1574179260000,3.12,3.11902914,3.11902914,3.12,1325.51083403
1574179320000,3.1345,3.1207,3.1207,3.1345,46.03664011
1574179380000,3.13620746,3.136,3.13620746,3.136,393.05584748
1574179500000,3.13337765,3.13337765,3.13337765,3.13337765,31.0579784
1574179560000,3.136,3.1349,3.1349,3.136,2194.76865249
1574179620000,3.136,3.13404232,3.1353,3.13404232,526.91882279
1574179680000,3.1358,3.1357,3.1357,3.1358,400
1574179800000,3.1406,3.1363,3.1363,3.13969204,549.44949841
1574179860000,3.1381,3.1381,3.1381,3.1381,530.087662
1574179920000,3.1391,3.1391,3.1391,3.1391,219.17324926
1574180100000,3.13064772,3.12499653,3.13064772,3.1268,295.81236998
1574180160000,3.11967776,3.11967776,3.11967776,3.11967776,22.95188939
1574180220000,3.119,3.1127,3.119,3.1127,420.382
1574180640000,3.1191,3.1191,3.1191,3.1191,50
1574180880000,3.1192,3.1192,3.1192,3.1192,11.07
1574181120000,3.1181,3.1181,3.1181,3.1181,6.19339803
1574181240000,3.12603199,3.12603199,3.12603199,3.12603199,47.889
1574181600000,3.1245,3.1244,3.1244,3.1245,100
1574181720000,3.12115605,3.11827481,3.12115605,3.11827481,41.88107701
1574181840000,3.11661976,3.11661976,3.11661976,3.11661976,2
1574181900000,3.1168,3.1167,3.1167,3.1168,500
1574182020000,3.1169522,3.1155,3.1169522,3.1155,397.79022689
1574182080000,3.11562244,3.1155,3.11562244,3.1155,461.31822332
1574182200000,3.1161,3.1161,3.1161,3.1161,30.19372465
1574182440000,3.1161,3.1161,3.1161,3.1161,12
1574182500000,3.1163708,3.1158,3.1163708,3.1158,129.82808179
1574182560000,3.1155,3.1155,3.1155,3.1155,218.44927753
1574182620000,3.1081,3.0924,3.1081,3.0925,10012.703194
1574182680000,3.0908,3.0532,3.0908,3.06093028,28859.5881937
1574182740000,3.0714,3.049,3.0547,3.0714,3417.13541751
1574182800000,3.0813,3.0647,3.0758,3.0647,464.40008096
1574182860000,3.0713,3.0572,3.0671,3.0572,1054.52208116
1574182920000,3.0708,3.0573,3.0573,3.0672,1194.47959999
1574182980000,3.0716,3.0658,3.0716,3.0658,102
1574183040000,3.0642,3.0642,3.0642,3.0642,400
1574183100000,3.07223437,3.07223437,3.07223437,3.07223437,30.66228413
1574183160000,3.064,3.056,3.064,3.056,1048.83970052
1574183220000,3.0591,3.05593189,3.056,3.05593189,1010.09106408
1574183280000,3.0643,3.06265551,3.06265551,3.0643,500
1574183340000,3.0591,3.057,3.0591,3.057,4
1574183400000,3.063,3.0521,3.0555,3.063,4788.96951751
1574183460000,3.0628,3.05851081,3.05851081,3.0628,6600
1574183520000,3.0595,3.0591,3.0595,3.0591,502.44132008
1574183580000,3.0578,3.0578,3.0578,3.0578,2
1574183640000,3.0578,3.0551,3.0578,3.0551,1158
1574183700000,3.0509,3.049,3.049,3.0509,108.367
1574183880000,3.0562,3.0543,3.0553,3.0556,367.3343
1574183940000,3.0537,3.0461,3.0537,3.0461,785.71546429
1574184000000,3.0501,3.03660565,3.0501,3.049,14517.73711146
1574184060000,3.0897,3.04895332,3.04895332,3.0895696,9449.19733789
1574184120000,3.0897,3.0788,3.0788,3.08894503,1753.65767782
1574184180000,3.0831,3.0817,3.0825,3.0817,335.13556403
1574184240000,3.0812099,3.07946059,3.07946059,3.0812099,225.1787372
1574184300000,3.08664641,3.08664641,3.08664641,3.08664641,28.94875845
1574184360000,3.0835,3.0815,3.0835,3.0815,459.36822773
1574184420000,3.0814,3.0804,3.0814,3.0804,395.74670826
1574184540000,3.0813,3.0788,3.0813,3.0788,3133.77755264
1574184600000,3.08,3.0755,3.0778,3.0755,109.37846384
1574184720000,3.07734072,3.0762,3.07734072,3.0762,89.85079243
1574184780000,3.07157894,3.07157894,3.07157894,3.07157894,23.3306471
1574184900000,3.074,3.074,3.074,3.074,25.45454546
1574185140000,3.083,3.077,3.077,3.0775,10079.7277058
1574185200000,3.08933058,3.07946905,3.07946905,3.0882,941.85532071
1574185260000,3.0901,3.0888,3.0888,3.0901,463.90455947
1574185440000,3.0957,3.0943,3.0943,3.0955,1289.56152782
1574185500000,3.0934,3.0904,3.0934,3.0904,53.12782017
1574185560000,3.0915,3.0915,3.0915,3.0915,107.4663343
1574185620000,3.0942,3.0919,3.0942,3.0919,300
1574185680000,3.0917,3.0917,3.0917,3.0917,5.54476853
1574185740000,3.0901,3.0901,3.0901,3.0901,13
1574186160000,3.0939,3.0938,3.0939,3.0938,176.568
1574186280000,3.0953,3.0939,3.0939,3.0953,250
1574186340000,3.096,3.0934,3.096,3.0934,400
1574186400000,3.094,3.0932,3.0932,3.094,914.92982017
1574186520000,3.0944,3.0932,3.0932,3.0944,769.62398407
1574186580000,3.0947,3.0946,3.0946,3.0947,748.92646323
1574186640000,3.095,3.095,3.095,3.095,14.205124
1574186700000,3.1002,3.095,3.095,3.0999,269.00410681
1574186760000,3.1241,3.1081,3.1081,3.1241,785.09783839
1574186820000,3.12156212,3.1138,3.12156212,3.1138,50.94620529
