1578412800000,2.78052286,2.7733,2.78052286,2.7733,376.79952092
1578412860000,2.7728,2.7677,2.769,2.7728,1904.32346917
1578412920000,2.7771,2.7735,2.7735,2.7771,2120.49863489
1578412980000,2.7868,2.7804,2.7804,2.7849,4128.25262873
1578413160000,2.7879,2.7879,2.7879,2.7879,94.53612
1578413640000,2.8006,2.7976,2.7976,2.8006,1780.29228425
1578413760000,2.7954,2.7954,2.7954,2.7954,3.21337518
1578413940000,2.7945,2.7945,2.7945,2.7945,2.12216185
1578414180000,2.8019,2.8019,2.8019,2.8019,102.86644445
1578414240000,2.8049,2.8046,2.8046,2.8049,632.08256569
1578414360000,2.8173,2.812,2.812,2.8173,3116.0000194
1578414540000,2.8133,2.8133,2.8133,2.8133,17.9
1578414600000,2.8121,2.8121,2.8121,2.8121,189.48446422
1578414720000,2.8101,2.8101,2.8101,2.8101,107.5
1578414780000,2.8139,2.8101,2.8101,2.8139,425.55803614
1578414840000,2.8134,2.8134,2.8134,2.8134,7
1578415080000,2.8091064,2.8091,2.8091,2.8091064,270.70238144
1578415140000,2.8221,2.8178,2.8178,2.8221,2159.78989649
1578415200000,2.8218,2.8218,2.8218,2.8218,96.75391952
1578415260000,2.8178,2.8178,2.8178,2.8178,2.4609
1578415380000,2.8151,2.815,2.815,2.8151,97.43388129
1578415800000,2.8254,2.8251,2.8254,2.8251,111.48875393
1578415920000,2.82333418,2.82333418,2.82333418,2.82333418,28.41185104
1578415980000,2.8235,2.8234,2.8234,2.8235,239.50349218
1578416100000,2.8217,2.8217,2.8217,2.8217,2.21660574
1578416220000,2.8235,2.8223,2.8223,2.8235,373.36911869
1578416460000,2.8323,2.8211,2.8211,2.8323,705.19856273
1578416520000,2.8329,2.8329,2.8329,2.8329,7722.87944334
1578416640000,2.83020339,2.83020339,2.83020339,2.83020339,28.231
1578416760000,2.82886676,2.82719597,2.82886676,2.82719597,244.48757974
1578416880000,2.8272,2.8262,2.8272,2.8262,1279.48646452
1578416940000,2.8228,2.8222,2.8228,2.82278368,221.50173745
1578417000000,2.8225,2.8225,2.8225,2.8225,30
1578417060000,2.8223,2.8223,2.8223,2.8223,100
1578417300000,2.82234973,2.8222,2.8222,2.82234973,396.34441387
1578417360000,2.8285,2.82413236,2.82413236,2.8285,1462.71731006
1578417420000,2.8328,2.8301,2.8301,2.8328,2400.93768662
1578417480000,2.8329,2.8328,2.8328,2.8329,22332.07782749
1578417540000,2.8329,2.8329,2.8329,2.8329,3406.86343176
1578417600000,2.8329,2.83287177,2.83287177,2.8329,5726.22530495
1578417660000,2.8329,2.8329,2.8329,2.8329,12632.24756052
1578417720000,2.8482,2.839,2.839,2.84635014,856.17166915
1578417780000,2.8465,2.8465,2.8465,2.8465,355
1578417840000,2.85,2.85,2.85,2.85,17.18165222
1578417900000,2.862,2.85,2.85,2.86,4754.73205527
1578418020000,2.8584,2.8584,2.8584,2.8584,100
1578418080000,2.8591,2.8571,2.8578,2.8591,900.769631
1578418140000,2.8588,2.8579,2.8579,2.8588,330
1578418200000,2.8575,2.854,2.8575,2.8558,202.052636
1578418260000,2.8507,2.8507,2.8507,2.8507,184.90764316
1578418440000,2.8515,2.848,2.8515,2.848,2167.44296313
1578418500000,2.849,2.849,2.849,2.849,114
1578418560000,2.8531,2.8516,2.8516,2.8531,525.85448
1578418620000,2.8517,2.8516,2.8517,2.8516,17.39081421
1578418680000,2.8531,2.8531,2.8531,2.8531,189.70857135
1578418740000,2.8582,2.8579,2.8579,2.8582,20
1578418800000,2.8681,2.8579,2.8579,2.8681,2932.57637194
1578418860000,2.8682,2.8682,2.8682,2.8682,12
1578418920000,2.8676,2.8676,2.8676,2.8676,10
1578418980000,2.868,2.8666,2.8666,2.868,150
1578419100000,2.87,2.8694,2.87,2.8699,42.94275675
1578419220000,2.8684,2.8636,2.8684,2.8636,673.7412928
1578419280000,2.8655,2.8655,2.8655,2.8655,5.86722368
1578419400000,2.8674,2.8673,2.8674,2.8673,20.38478752
1578419580000,2.8672,2.8667,2.8667,2.8672,500
1578419640000,2.8671,2.8665,2.8671,2.8665,111.90348649
1578419700000,2.8621,2.8573,2.8621,2.8573,2530.24258183
1578419760000,2.8582,2.8582,2.8582,2.8582,31.1918
1578419880000,2.8573,2.8507,2.8573,2.8507,3185.6724682
1578419940000,2.8571,2.8537,2.8553,2.8537,3312.90505503
1578420000000,2.8559,2.8521,2.8559,2.8546,4441.79519488
1578420060000,2.8555,2.8534,2.8547,2.8555,1021.86329525
1578420120000,2.8559,2.8546,2.8554,2.8558,2156
1578420180000,2.8571,2.857,2.857,2.8571,682.27983168
1578420300000,2.857,2.8548,2.8558,2.8566,1305.58414968
1578420420000,2.85592346,2.8545,2.85592346,2.8545,12.93291806
1578420480000,2.8524,2.8522,2.8524,2.8522,600
1578420540000,2.8547,2.8547,2.8547,2.8547,400
1578420600000,2.8546,2.8546,2.8546,2.8546,3.81032929
1578420660000,2.8534,2.8534,2.8534,2.8534,14.36670025
1578420720000,2.8513,2.8513,2.8513,2.8513,25
1578420780000,2.856,2.856,2.856,2.856,25
1578420840000,2.8579,2.8577088,2.8577088,2.8579,354.32432789
1578420900000,2.8646,2.8603,2.8603,2.8646,4391.89669264
1578420960000,2.8674,2.8633,2.8674,2.8633,296.33407737
1578421020000,2.866,2.8645,2.8645,2.8647,1458.14306624
1578421080000,2.8648,2.864,2.864,2.8648,387.29181974
1578421140000,2.8597,2.8597,2.8597,2.8597,92.13322914
1578421200000,2.8597,2.8571,2.8571,2.8585,1148.62394546
1578421260000,2.8599,2.8567,2.8585,2.8599,291.16968895
1578421320000,2.86,2.86,2.86,2.86,222
1578421380000,2.8646,2.861,2.861,2.8639,2622.00631566
1578421440000,2.865,2.8647,2.8647,2.8648,1001.79598001
1578421500000,2.8658,2.865,2.865,2.8658,1544.75175034
1578421560000,2.866,2.8624,2.8658,2.8624,11187.70315596
1578421620000,2.866,2.866,2.866,2.866,150
1578421680000,2.8695,2.8647,2.866,2.868,5837.69654026
1578421740000,2.8691,2.8658,2.8679,2.86660142,827.1604541
1578421800000,2.8699,2.8665,2.8695,2.8691,940.05654715
1578422100000,2.8594,2.8555,2.8594,2.8555,1900
1578422160000,2.8599,2.8598,2.8598,2.8599,414.1402059
1578422220000,2.857,2.857,2.857,2.857,100
1578422280000,2.8563,2.8563,2.8563,2.8563,21.4637
1578422340000,2.8596,2.8579,2.8594,2.8579,828.42021252
1578422400000,2.8559,2.8545,2.8546,2.8559,1139.13108075
1578422460000,2.8586,2.8586,2.8586,2.8586,14.11145869
1578422520000,2.85704411,2.85704411,2.85704411,2.85704411,4.75390258
1578422580000,2.861,2.85829862,2.85829862,2.85925496,1988.21480267
1578422640000,2.8596,2.8566,2.8596,2.8566,107.33044856
1578422700000,2.8605,2.85888795,2.859,2.85951756,464.48285549
1578422760000,2.8603,2.8602,2.8603,2.8602,332.35921252
1578422880000,2.8622,2.861,2.861,2.8622,753.67111036
1578422940000,2.8656,2.863,2.863,2.8656,1851.66632451
1578423120000,2.8576,2.8561,2.8576,2.8564599,690.41525279
1578423180000,2.856,2.856,2.856,2.856,187.50531
1578423240000,2.8557,2.8557,2.8557,2.8557,199.6
1578423300000,2.8557,2.8557,2.8557,2.8557,3.07120641
