1534867200000,4.7592,4.7574,4.7583,4.7585,1422.11390921
1534867260000,4.7585,4.7471,4.7585,4.7471,4243.79661104
1534867320000,4.7471,4.7366,4.7471,4.7366,1656.72524017
1534867380000,4.7366,4.7303,4.7366,4.7325,7634.57240737
1534867440000,4.7372,4.7325,4.7338,4.7336,1347.38969778
1534867500000,4.7335,4.722,4.7335,4.7243,5011.28816251
1534867560000,4.7295,4.7243,4.7243,4.7292,88.08992358
1534867620000,4.73,4.7275,4.73,4.728,574.15562131
1534867680000,4.7309,4.728,4.728,4.7295,117.99975707
1534867740000,4.731,4.725,4.731,4.725,145.07976134
1534867800000,4.7267,4.7197,4.725,4.7256,3893.07702421
1534867860000,4.7253,4.723,4.7253,4.723,84.04131449
1534867920000,4.7256,4.723,4.723,4.7256,892.41816305
1534867980000,4.7386,4.7256,4.7256,4.7386,1695.8237501
1534868040000,4.7395,4.7362,4.7389,4.7362,304.32224219
1534868100000,4.7362,4.7315,4.7362,4.7315,90.60095595
1534868160000,4.7291,4.726,4.7291,4.7268,238.82674
1534868220000,4.7385,4.726,4.727,4.7385,8821.28995262
1534868280000,4.7386,4.7369,4.737,4.7369,132.90350589
1534868340000,4.7495,4.7369,4.7369,4.7485,2047.85864418
1534868400000,4.7499,4.7472,4.7495,4.7499,401.33339958
1534868460000,4.7491,4.748,4.7491,4.748,228.22904
1534868520000,4.769,4.749,4.749,4.7661,4995.8286813
1534868580000,4.7651,4.7639,4.7639,4.7651,341.2995047
1534868640000,4.7637,4.7397,4.7637,4.753,42580.46166413
1534868700000,4.7544,4.74762324,4.7544,4.7504,245.92911941
1534868760000,4.7514,4.7514,4.7514,4.7514,68.58204924
1534868820000,4.7514,4.7489,4.7514,4.7489,212.13406873
1534868880000,4.751,4.749,4.751,4.749,31
1534868940000,4.7491,4.7491,4.7491,4.7491,13.70608923
1534869000000,4.749,4.74,4.749,4.742,1174.96043703
1534869060000,4.742,4.742,4.742,4.742,10
1534869120000,4.742,4.7396,4.742,4.7396,300.7381432
1534869180000,4.7387,4.731,4.7387,4.731,2159.00244065
1534869240000,4.7367,4.7338,4.7338,4.7358,800
1534869300000,4.7381,4.7358,4.736,4.7378,78.22089334
1534869360000,4.7411,4.7386,4.7386,4.7411,29.6171
1534869420000,4.74,4.7398,4.7398,4.74,73.71372871
1534869480000,4.7479,4.739,4.739,4.744,954.88709791
1534869540000,4.7493,4.7479,4.7479,4.7493,1368.1618
1534869660000,4.7459,4.7434,4.7459,4.7438,232.02858678
1534869720000,4.7433,4.7401,4.7433,4.7401,33
1534869840000,4.7407,4.7401,4.7401,4.7407,525
1534869900000,4.7402,4.7401,4.7401,4.7401,128.49745516
1534869960000,4.73869364,4.7362,4.7386,4.7362,231.17252123
1534870020000,4.7352,4.71,4.7352,4.71,31943.67943542
1534870080000,4.71,4.6729,4.71,4.6815,37806.11151281
1534870140000,4.6838,4.66,4.6798,4.6669,26703.16341796
1534870200000,4.6929,4.6671,4.6678,4.69270263,14511.32824789
1534870260000,4.7089,4.6901,4.6901,4.6983,22936.14977789
1534870320000,4.7041,4.6962,4.70216326,4.6993,1813.40982754
1534870380000,4.71,4.7027,4.7027,4.71,10247.00230227
1534870440000,4.7311,4.7079,4.7101,4.7311,12157.5743404
1534870500000,4.7938,4.7311,4.7311,4.7737,79520.86531323
1534870560000,4.79607731,4.7724,4.7737,4.7842,21576.1124847
1534870620000,4.7848,4.7583,4.7848,4.78050188,23126.07401758
1534870680000,4.8651,4.78050188,4.78050188,4.8561,58130.76906586
1534870740000,4.8581,4.821,4.8581,4.8211,21830.30867293
1534870800000,4.86968562,4.82157486,4.82157486,4.867,17296.87339261
1534870860000,4.8673,4.84,4.8658,4.8452,8291.1662412
1534870920000,4.8458,4.806,4.8457,4.807,11743.43357763
1534870980000,4.8099,4.7915,4.808,4.8005,17020.37822665
1534871040000,4.81361408,4.7971,4.80253823,4.7975,4263.03982553
1534871100000,4.8053,4.7812,4.796,4.8026,8144.20917515
1534871160000,4.8042,4.7981,4.802,4.8,2122.10337039
1534871220000,4.7983,4.7982,4.7983,4.7982,862.2341
1534871280000,4.8029,4.79815403,4.7982,4.8029,1697.55139715
1534871340000,4.8045,4.7981,4.8045,4.8027,2042.32328632
1534871400000,4.8172,4.8027,4.8028,4.8172,956.34339894
1534871460000,4.815,4.8101,4.815,4.8101,177.5
1534871520000,4.80890189,4.8086,4.8088,4.8087,600
