1579449600000,3.5756,3.568,3.5714,3.5698,277.81623762
1579449660000,3.5853,3.5629,3.5675,3.5853,790.00880987
1579449720000,3.6009,3.5895,3.5895,3.6009,389.20781438
1579449780000,3.6199,3.6033,3.6033,3.6106,474.23652123
1579449840000,3.6091,3.5934,3.6091,3.5986,59.6911
1579449900000,3.6012,3.5916,3.5925369,3.6012,2891.11667776
1579449960000,3.6027,3.5954,3.5963,3.5979,2000.27400889
1579450020000,3.5972,3.5961,3.5972,3.5961,727.71913475
1579450080000,3.5907,3.5869,3.5891,3.5907,94.36144116
1579450140000,3.5915,3.5915,3.5915,3.5915,57.12650237
1579450200000,3.5955,3.5954,3.5954,3.5955,850
1579450260000,3.5904,3.5893,3.5904,3.5901,674.87363493
1579450380000,3.5925,3.5831,3.5903,3.5925,359.746594
1579450440000,3.5937,3.5937,3.5937,3.5937,14.1529
1579450500000,3.6012,3.5994,3.5994,3.6012,516.54061744
1579450620000,3.5966,3.59619274,3.59619274,3.5966,467.63402559
1579450680000,3.5929,3.588,3.5895,3.5929,1331.6874633
1579450740000,3.5919,3.5905,3.5919,3.5905,217.3968
1579450860000,3.5865,3.58524823,3.5865,3.5855,644.37907578
1579450920000,3.5841,3.5742,3.5841,3.5758,2369.34911655
1579451040000,3.57678815,3.5767,3.57678815,3.5767,63.3434
1579451100000,3.5802,3.5802,3.5802,3.5802,280.47677703
1579451220000,3.5852,3.585,3.585,3.5852,199.32682881
1579451280000,3.5867,3.5867,3.5867,3.5867,6.07329063
1579451340000,3.5899,3.5876,3.5899,3.5894,247.0266
1579451400000,3.5947,3.5865,3.5896,3.5865,327.21847285
1579451520000,3.5926,3.59,3.59,3.5926,737.28252462
1579451580000,3.5916,3.5859,3.5914,3.5859,571.97904929
1579451640000,3.589,3.589,3.589,3.589,14.084179
1579451700000,3.5931,3.589,3.589,3.5921,324.63348973
1579451760000,3.58980365,3.5845,3.58980365,3.5853,2038.53594384
1579451820000,3.5811,3.5787,3.5807,3.5787,248.78787299
1579451880000,3.577,3.5738,3.5738,3.5767,189.30281713
1579451940000,3.5769,3.5721,3.5747,3.5769,799.45577562
1579452000000,3.5795,3.5692,3.5795,3.5717,350.92493009
1579452060000,3.5708,3.5673,3.5708,3.5682,1579.78861488
1579452120000,3.5738,3.5662,3.5662,3.5705,1413.92182552
