1509724800000,1.3289,1.3253,1.326,1.3288,3306.10370944
1509724860000,1.3278,1.3099,1.3254,1.3274,21993.83212115
1509724920000,1.3281,1.326,1.3274,1.3278,962.159
1509724980000,1.3276,1.3114,1.3276,1.327,17217.2368182
1509725040000,1.3293,1.3239,1.3267,1.3293,19454.14929496
1509725100000,1.345,1.3293,1.3293,1.34,10999.35207938
1509725160000,1.3534,1.34,1.34,1.3534,16201.56803972
1509725220000,1.3534,1.3431,1.3485,1.3435,2402.3498036
1509725280000,1.3444,1.3282,1.3444,1.3393,11548.08662454
1509725340000,1.3499,1.3313,1.3313,1.3499,10198.22104096
1509725400000,1.3421,1.3139,1.3419,1.3411,20226.1488854
1509725460000,1.3432,1.341,1.341,1.3432,5500
1509725520000,1.343,1.341,1.341,1.3415,7080.55404571
1509725580000,1.3414,1.341,1.341,1.3413,2770.974538
1509725640000,1.3492,1.341,1.3425,1.3492,22046.20797814
1509725700000,1.3571,1.3485,1.3492,1.3551,12037.5881654
1509725760000,1.3551,1.351,1.3551,1.355,6793.4303
1509725820000,1.355,1.355,1.355,1.355,6490
1509725880000,1.355,1.3548,1.355,1.355,6818.31045646
1509725940000,1.3551,1.3517,1.355,1.354,8567.870425
1509726000000,1.3551,1.3443,1.354,1.3499,9624.02992327
1509726060000,1.3458,1.3301,1.3442,1.3458,17825.7559702
1509726120000,1.345,1.3343,1.345,1.3388,2578.50782124
1509726180000,1.35,1.339,1.339,1.35,8586.04452651
1509726240000,1.3512,1.3481,1.35,1.3481,1539.689544
1509726300000,1.35,1.3406,1.344,1.3499,51526.23480098
1509726360000,1.35,1.348,1.3499,1.35,3373.69658977
1509726420000,1.35,1.3403,1.3499,1.3403,6375.25488647
1509726480000,1.3396,1.3381,1.3395,1.3381,1536.34294415
1509726540000,1.3395,1.326,1.3381,1.3263,15873.453082
1509726600000,1.3387,1.3318,1.3318,1.3375,1634.26862175
1509726660000,1.3375,1.3264,1.3374,1.3373,5360.07246717
1509726720000,1.3375,1.3375,1.3375,1.3375,1252.8894539
1509726780000,1.34,1.3375,1.3375,1.34,1735.80951906
1509726840000,1.3464,1.3382,1.34,1.3464,15976.715784
1509726900000,1.3465,1.344,1.3465,1.344,1506.744
1509726960000,1.3469,1.3465,1.3465,1.3469,3605.3446
1509727020000,1.346,1.3437,1.3442,1.3437,13847.17261912
1509727080000,1.345,1.332,1.3376,1.332,7349.65015004
1509727140000,1.3351,1.33,1.3321,1.33,1000
1509727200000,1.3341,1.3341,1.3341,1.3341,1245.7929
1509727260000,1.339,1.335,1.3381,1.3386,1553.688658
1509727320000,1.3361,1.33,1.3361,1.33,9297.55699172
1509727380000,1.3299,1.31,1.3278,1.317,30283.94919408
1509727440000,1.3188,1.3123,1.3124,1.318,6619.957
1509727500000,1.3217,1.3123,1.3212,1.316,9689.42928359
1509727560000,1.3191,1.3061,1.316,1.3072,16750.87334518
1509727620000,1.3096,1.306,1.3093,1.306,26826.97523328
1509727680000,1.307,1.305,1.306,1.305,3134.25116119
1509727740000,1.306,1.301,1.305,1.301,4751.8973
1509727800000,1.3071,1.3004,1.305,1.3071,13355.01169171
1509727860000,1.3026,1.2961,1.3022,1.2972,19668.77095874
1509727920000,1.3026,1.295,1.2961,1.2981,13962.74909851
1509727980000,1.2996,1.294,1.2996,1.2944,64506.57477912
1509728040000,1.2939,1.2858,1.2939,1.2858,18209.78255003
1509728100000,1.2858,1.275,1.2858,1.2791,36132.65455553
1509728160000,1.2791,1.275,1.2769,1.277,35447.11034538
1509728220000,1.2847,1.277,1.2784,1.2847,14116.92501291
1509728280000,1.29,1.2807,1.2807,1.289,29917.3126668
1509728340000,1.2936,1.288,1.2886,1.2917,11162.60978395
1509728400000,1.2946,1.292,1.2936,1.2936,12696.12194666
1509728460000,1.294,1.2904,1.294,1.294,912.70534101
1509728520000,1.294,1.2824,1.2913,1.2925,61282.51747228
1509728580000,1.2836,1.2713,1.2836,1.2759,47145.47425956
1509728640000,1.29,1.2741,1.2741,1.29,5856.27335263
1509728700000,1.2829,1.2827,1.2829,1.2827,565.02909832
1509728760000,1.288,1.2861,1.2868,1.2861,26463.82386851
1509728820000,1.2865,1.286,1.2865,1.2865,5929.56188581
1509728880000,1.2865,1.2855,1.2865,1.2855,12434.2862134
1509728940000,1.2855,1.2817,1.2855,1.2817,80.68
1509729000000,1.2854,1.283,1.2854,1.283,3662.5
1509729060000,1.2835,1.28,1.2834,1.28,15749.78643035
1509729120000,1.2821,1.2773,1.2773,1.2776,2347.21210931
1509729180000,1.2799,1.274,1.2778,1.2799,3025.54687781
1509729240000,1.2774,1.277,1.2774,1.277,246
1509729300000,1.277,1.2751,1.2766,1.2751,2501.89340141
1509729360000,1.2835,1.2712,1.2751,1.2835,7970.5226
1509729480000,1.286,1.28,1.28,1.286,4442.3992
1509729540000,1.286,1.2859,1.286,1.286,20701.67452258
1509729600000,1.286,1.2859,1.286,1.286,7370.981
1509729660000,1.286,1.286,1.286,1.286,1650
1509729720000,1.286,1.2843,1.286,1.2858,547
1509729780000,1.2843,1.28,1.2843,1.28,942.31974774
1509729840000,1.28,1.2714,1.279,1.2795,8248.00878976
1509729900000,1.2741,1.2725,1.2725,1.2725,1362.4939
1509729960000,1.278,1.2682,1.278,1.271,20982.58246812
1509730020000,1.2709,1.2637,1.2709,1.2637,21330.43718818
1509730080000,1.2735,1.2694,1.27,1.2694,5513.56723138
1509730140000,1.2745,1.2739,1.2745,1.2745,4305.669439
1509730200000,1.2735,1.272,1.272,1.2735,2309.37817733
1509730260000,1.2726,1.2701,1.2726,1.2725,434.169781
1509730320000,1.2726,1.2701,1.2701,1.2705,2565.492829
1509730380000,1.2724,1.2723,1.2724,1.2723,244.17936778
1509730440000,1.2786,1.2701,1.2704,1.2786,11938.403773
1509730500000,1.2786,1.2785,1.2785,1.2786,971.965841
1509730620000,1.2788,1.2786,1.2786,1.2787,2975.11118701
1509730680000,1.2787,1.2754,1.2787,1.2754,1690.11313035
1509730740000,1.278,1.278,1.278,1.278,1445.39384444
1509730800000,1.278,1.278,1.278,1.278,2000
1509730860000,1.2783,1.278,1.278,1.2783,328.8299837
1509730920000,1.2783,1.277,1.2783,1.277,387.64893594
1509730980000,1.277,1.2751,1.277,1.2751,11557.59665977
1509731040000,1.277,1.275,1.277,1.2756,5474.7377
1509731100000,1.278,1.2756,1.2756,1.278,870.08504
1509731160000,1.2756,1.275,1.275,1.2756,2816.71489245
1509731220000,1.2773,1.2769,1.2772,1.2773,402.9053
1509731280000,1.2772,1.275,1.2772,1.275,13277.948538
1509731340000,1.2761,1.268,1.276,1.2761,16112.26794919
1509731400000,1.275,1.2675,1.2675,1.275,495.8534
1509731460000,1.2729,1.2729,1.2729,1.2729,39.141642
1509731520000,1.2701,1.27,1.2701,1.27,941.3623
1509731580000,1.2729,1.271,1.2713,1.2729,4072.08970771
1509731640000,1.2739,1.271,1.2728,1.271,8214.87777941
1509731700000,1.271,1.271,1.271,1.271,415.14683479
1509731760000,1.274,1.2736,1.2736,1.274,2025.016445
1509731820000,1.278,1.2724,1.274,1.278,18835.74925966
1509731880000,1.28,1.2783,1.2783,1.28,7008.00752457
1509731940000,1.28,1.2799,1.2799,1.28,9147.413563
1509732000000,1.2859,1.28,1.28,1.2848,92745.80818871
1509732060000,1.2848,1.2802,1.2847,1.2841,11607.09523955
1509732120000,1.2859,1.2838,1.2843,1.2838,14259.7273412
1509732180000,1.2865,1.285,1.2855,1.285,34345.7603163
1509732240000,1.2865,1.285,1.2861,1.2865,51727.37928789
1509732300000,1.2999,1.2872,1.2872,1.2988,13924.74282707
