1556726400000,4.9826,4.9708,4.9781,4.9708,768.70434857
1556726460000,4.9712,4.9551,4.9712,4.9703,11206.09916402
1556726520000,4.96822879,4.9682,4.9682,4.96822879,9.20059185
1556726580000,4.96822879,4.9599,4.96822879,4.96,1054.50345991
1556726640000,4.96,4.9471,4.96,4.9513,1036.77699143
1556726700000,4.9528,4.94,4.9511353,4.9465,5149.04747339
1556726760000,4.9426,4.9417,4.9417,4.9426,251.08863832
1556726820000,4.9409,4.9409,4.9409,4.9409,2.88329762
1556726940000,4.9456,4.9456,4.9456,4.9456,2.01001389
1556727060000,4.9541,4.9501,4.9501,4.9541,46.85436695
1556727120000,4.9521,4.9514,4.9521,4.9514,15.20314432
1556727240000,4.9515,4.9505,4.9505,4.9515,212.72603686
1556727300000,4.9524,4.9499,4.95,4.9499,873.92996271
1556727360000,4.95,4.95,4.95,4.95,437.53584677
1556727540000,4.9577,4.95,4.9577,4.95,4500
1556727600000,4.9562,4.9515,4.9562,4.9557,311.48
1556727660000,4.9583,4.958,4.9583,4.958,423.20750048
1556727720000,4.9648,4.9648,4.9648,4.9648,717.24586672
1556727780000,4.9656,4.9656,4.9656,4.9656,0.01
1556727840000,4.9711,4.969,4.969,4.9711,2001.31241827
1556728020000,4.9672,4.9623,4.9672,4.9623,17.85164877
1556728080000,4.9664,4.9623,4.9623,4.9664,90.44704809
1556728140000,4.971,4.971,4.971,4.971,60
1556728200000,4.9657,4.9657,4.9657,4.9657,4.57775514
1556728260000,4.9621,4.962,4.9621,4.962,102.74971173
1556728380000,4.9701,4.9677,4.9677,4.9701,16.2865558
1556729340000,4.9642,4.9642,4.9642,4.9642,2.31656665
1556729400000,4.9643,4.9643,4.9643,4.9643,244.847
1556729460000,4.9642,4.9642,4.9642,4.9642,2.18646485
1556729520000,4.9643,4.9643,4.9643,4.9643,33.262
1556729640000,4.9642,4.9642,4.9642,4.9642,50
1556730000000,4.974,4.9709,4.9709,4.974,769.30454614
1556730060000,4.9745,4.9745,4.9745,4.9745,11
1556730120000,4.9646,4.9646,4.9646,4.9646,10
1556730180000,4.9697,4.9673,4.9673,4.9697,160
1556730300000,4.9721,4.9721,4.9721,4.9721,10.317861
1556730360000,4.9736,4.9721,4.9721,4.9735,151.65
1556730480000,4.9765,4.9728,4.9757,4.9732,279.43435231
1556730540000,4.97576663,4.97576663,4.97576663,4.97576663,12
1556730600000,4.9773,4.9765,4.9765,4.9773,12
1556730660000,4.9751,4.9751,4.9751,4.9751,16.33787125
1556730720000,4.98093941,4.98093941,4.98093941,4.98093941,12
1556730780000,4.9898,4.9806,4.9806,4.98588729,691.99703381
1556730840000,4.9945,4.9859,4.9859,4.9934,3270.68254905
1556730900000,4.9945,4.9945,4.9945,4.9945,372.29999999
1556730960000,5.001,5,5,5.001,332.99107142
1556731020000,5.0091,5.0009,5.001,5.0018,871.35266172
1556731080000,5,4.9971,5,4.9971,185.24099133
1556731200000,5.0001,4.997,4.997,4.9997,766.44881085
1556731380000,4.9856,4.9852,4.9856,4.9852,164.05205146
1556731440000,4.9935,4.9935,4.9935,4.9935,259.12999999
1556731560000,4.9851,4.9851,4.9851,4.9851,200
1556731620000,4.985,4.9792,4.985,4.9792,106.1795264
1556731740000,4.9877,4.9829,4.9829,4.9877,68.6204736
1556731920000,4.9886,4.9886,4.9886,4.9886,8.2795
1556732040000,5,4.9938,4.9938,5,1500
1556732100000,5,4.9997,4.9997,5,267.5331
1556732160000,5,4.9999,4.9999,5,284.92905934
1556732220000,5.011,5.00685964,5.00685964,5.011,836.26434456
1556732520000,5.0018,4.9961,4.997,5.0018,413.77
1556732580000,4.9992,4.9992,4.9992,4.9992,2.08641799
1556732760000,5.0111,5.0081,5.0081,5.0111,2266.64319261
1556732820000,5.0075,5.0075,5.0075,5.0075,8.75
1556733060000,5.0136,5.0008,5.0112,5.0027,2086.7372439
1556733120000,5.0109,5.0013,5.0014,5.009,615.856
1556733180000,5.0101,5.0085,5.0086,5.0101,275.606
1556733420000,5.0142,5.0136,5.0136,5.0142,100
1556733480000,5.0142,5.0117,5.0142,5.0117,33.772
1556733540000,5.0142,5.0142,5.0142,5.0142,1450
1556733600000,5.0221,5.012,5.0152,5.0221,12439.48723476
1556733660000,5.0106,5.0067,5.0106,5.0079,111.75
1556733720000,5.0078,5.0043,5.0061,5.0043,570.59405311
1556733780000,4.9992,4.9824,4.9992,4.9922,8741.74207092
1556733840000,4.9858,4.9684,4.9809,4.9775,20538.79509089
1556733900000,4.9774,4.9681,4.9774,4.9738,2278.93328548
1556733960000,4.9819,4.9759,4.9759,4.9811,517.18145117
1556734020000,4.9795,4.9783,4.9795,4.9783,313.40471248
1556734080000,4.9854,4.98339804,4.98339804,4.9854,152.55599999
1556734260000,4.9828,4.9828,4.9828,4.9828,49.57485214
1556734320000,4.9855,4.9855,4.9855,4.9855,8.7583
