1530288000000,7.40015131,7.3871,7.3916,7.3948,10845.22294494
1530288060000,7.4119,7.3944,7.3948,7.4119,5490.73796134
1530288120000,7.4101,7.3871,7.4031,7.3871,5041.62361265
1530288180000,7.3871,7.368,7.3871,7.368,2091.98336167
1530288240000,7.368,7.354,7.368,7.354,2114.64199642
1530288300000,7.3541,7.3476,7.354,7.3476,6942.0587
1530288360000,7.3476,7.3407,7.3476,7.341,1299.65818432
1530288420000,7.3642,7.341,7.341,7.3642,2787.54968123
1530288480000,7.37,7.3642,7.3642,7.3689,7799.42531253
1530288540000,7.3654,7.3508,7.3654,7.3508,1916.7242385
1530288600000,7.3507,7.3455,7.3507,7.3457,116.40406112
1530288660000,7.35,7.3428,7.346,7.35,1483.4972448
1530288720000,7.35002967,7.35,7.35,7.35,366.6964565
1530288780000,7.359,7.347,7.3489,7.359,6461.57484998
1530288840000,7.36,7.357,7.36,7.3592,267.26885156
1530288900000,7.3592,7.3592,7.3592,7.3592,721.08695
1530288960000,7.355,7.3537,7.3538,7.355,847.83315069
1530289020000,7.357,7.356,7.357,7.356,52.7115
1530289080000,7.3571,7.3482,7.3571,7.3482,3972.54725095
1530289140000,7.3482,7.3444,7.3482,7.3444,519.15191336
1530289200000,7.3507,7.3435,7.3507,7.3435,940.90002409
1530289320000,7.3435,7.3403,7.3435,7.3403,760.811
1530289380000,7.3449,7.337,7.3403,7.337,3617.77168144
1530289440000,7.3394,7.3287,7.3394,7.333,6456.04922569
1530289500000,7.329,7.3264,7.329,7.3264,32.7926
1530289560000,7.3273,7.3272,7.3273,7.3272,143.42705419
1530289620000,7.3269,7.324,7.3269,7.324,236.04274221
1530289680000,7.325,7.3239,7.3239,7.325,900
1530289740000,7.325,7.325,7.325,7.325,600
1530289800000,7.3246,7.3221,7.3246,7.323,445.71119603
1530289860000,7.3234,7.3204,7.323,7.3204,410.91424671
1530289920000,7.3237,7.3202,7.3204,7.3237,1513.16035299
1530289980000,7.328,7.3202,7.3236,7.3202,5879.25456159
1530290100000,7.3205,7.32,7.3202,7.3205,283.73853541
1530290160000,7.3205,7.32,7.32,7.3205,2226.15699498
1530290220000,7.3235,7.3205,7.3205,7.321,1555.84786286
1530290280000,7.322,7.3212,7.3212,7.322,52.7115
1530290340000,7.3365,7.323,7.323,7.3365,2782.94810294
1530290400000,7.34,7.3227,7.3329,7.3227,9319.81774223
1530290460000,7.3224,7.3205,7.3224,7.3205,2103.30048864
1530290520000,7.3228,7.32,7.322,7.3223,2051.51254603
1530290580000,7.325,7.32,7.3245,7.3201,2915.93519995
1530290640000,7.3201,7.305,7.3201,7.3137,21225.70325312
1530290700000,7.3188,7.3051,7.316,7.3133,6849.34443588
1530290760000,7.3122,7.3051,7.3093,7.3052,4436.44543602
1530290820000,7.3071,7.3029,7.3051,7.3071,2251.26117025
1530290880000,7.33,7.3071,7.3071,7.33,6050.21746539
1530290940000,7.3311,7.3241,7.33,7.3257,2763.35421043
1530291000000,7.3315,7.328,7.3289,7.3289,4981.51325586
1530291060000,7.329,7.3196,7.329,7.3237,761.12411845
1530291120000,7.3264,7.3187,7.3237,7.3187,177.89360416
1530291180000,7.3177,7.3176,7.3177,7.3176,941.7382
1530291240000,7.3101,7.3095,7.3101,7.31,6656.21964428
1530291300000,7.31,7.309,7.3099,7.31,2349.66721189
1530291360000,7.31,7.3099,7.31,7.31,242.58629623
1530291420000,7.31,7.3099,7.31,7.31,190.72091672
1530291480000,7.3099,7.3044,7.3099,7.3044,320.82864798
1530291540000,7.3045,7.3045,7.3045,7.3045,34.7115
1530291600000,7.309,7.3044,7.3044,7.309,536.34768505
1530291660000,7.32,7.308,7.308,7.32,9616.04809754
