1537545600000,5.7405,5.7276,5.7276,5.7405,50456.65224898
1537545660000,5.7676,5.7405,5.7405,5.7676,50813.1354014
1537545720000,5.7918,5.77,5.77,5.79,8356.78253996
1537545780000,5.79,5.7805,5.78626634,5.79,2654.35735817
1537545840000,5.815,5.78990697,5.79,5.815,45915.27743195
1537545900000,5.8263,5.8022,5.815,5.8042,16530.35675034
1537545960000,5.8107,5.7975,5.8016,5.7989,4809.89227247
1537546020000,5.806,5.7974,5.79885906,5.806,5477.79667478
1537546080000,5.80966009,5.8033,5.80797814,5.8048,3701.8950971
1537546140000,5.805,5.7966,5.8023,5.7966,18062.19157904
1537546200000,5.7967,5.7946,5.7967,5.7954,6890.44
1537546260000,5.7942,5.7818,5.7942,5.7818,2427.90012498
1537546320000,5.7804,5.775,5.7804,5.77502637,6327.691
1537546380000,5.797,5.7756,5.7756,5.797,38517.19333816
1537546440000,5.805,5.7941,5.796,5.7941,5969.44944535
1537546500000,5.7942,5.7785,5.7941,5.7785,12132.05156152
1537546560000,5.782,5.77514377,5.7785,5.782,3884.88037538
1537546620000,5.7932,5.782,5.782,5.7932,1212.9060694
1537546680000,5.8102,5.798,5.8005,5.798,5182.25077139
1537546740000,5.799,5.7891,5.7989,5.793,1437.30854619
1537546800000,5.8099,5.7972,5.7972,5.8081,13954.2786
1537546860000,5.8251,5.807,5.807,5.8251,9462.02693834
1537546920000,5.83,5.821,5.8226,5.8215,23323.80863626
1537546980000,5.83,5.8182,5.8206,5.83,14165.58220515
1537547040000,5.8194,5.8194,5.8194,5.8194,34.34
1537547100000,5.844,5.8203,5.8203,5.842,20697.04074938
1537547160000,5.8445,5.83934233,5.8445,5.83934233,249.87927188
1537547220000,5.8404,5.8357,5.8404,5.8357,828.08539279
1537547280000,5.83347034,5.83,5.8313,5.8328,2200.75130332
1537547340000,5.8285,5.8232,5.8285,5.8234,787.963
1537547400000,5.8299,5.8237,5.8237,5.8249,5311.531
1537547460000,5.8248,5.8125,5.8248,5.8141,5399.9578574
1537547520000,5.8146,5.8053,5.8131,5.8146,13809.77576415
1537547580000,5.82724603,5.8252,5.8252,5.8269,1043.02851976
1537547640000,5.836,5.8247,5.8264,5.83,7975.74120187
1537547700000,5.83,5.8207,5.83,5.82078684,571.52135816
1537547760000,5.8181,5.7994,5.8181,5.7994,13363.91723843
1537547820000,5.8016,5.7963,5.8016,5.7963,1077.69365
1537547880000,5.7965,5.7782,5.7965,5.7798,4623.49273752
1537547940000,5.8019,5.7798,5.7798,5.8011,5753.01717445
1537548000000,5.8006,5.7922,5.796,5.7929,2107.6975
1537548060000,5.8003,5.7903,5.7933,5.7914,1894.86011927
1537548120000,5.79260129,5.79166177,5.79260129,5.79166177,69.373
1537548180000,5.78719906,5.774,5.78719906,5.7818,17672.91266531
1537548240000,5.7845,5.7843,5.7843,5.7845,111
1537548300000,5.7958,5.7855,5.7855,5.7909,2942.8108697
1537548360000,5.788,5.788,5.788,5.788,2.553903
1537548420000,5.7853,5.7811,5.7853,5.7811,603.61372374
1537548480000,5.785,5.783,5.785,5.78491342,21411.60055979
1537548540000,5.78491342,5.784,5.78491342,5.784,4966.62275796
1537548600000,5.789,5.789,5.789,5.789,43.57299147
1537548660000,5.7919,5.7893,5.7919,5.7912,679.563
1537548720000,5.7972,5.7972,5.7972,5.7972,50.173
1537548780000,5.7973,5.793,5.7939,5.7973,753.173
1537548840000,5.8062,5.8023,5.8031,5.8061,717.55433214
1537548900000,5.8174347,5.8084,5.8084,5.8103,9767.18207658
1537548960000,5.8053,5.7913,5.8027,5.7958,7612.85036054
1537549020000,5.7946,5.7902,5.7913,5.7946,2041.77473255
1537549080000,5.7999,5.7997,5.7997,5.7999,101.64973788
1537549140000,5.8079,5.7999,5.7999,5.8079,904.04911284
1537549200000,5.8038,5.7988,5.8035,5.7988,1009.62435097
1537549260000,5.7963,5.7915,5.7963,5.7915,1552.51918559
1537549320000,5.7941,5.7915,5.7915,5.7916,1837.49099533
1537549380000,5.7951,5.7936,5.794,5.795,558.14494038
1537549440000,5.8,5.7951,5.7951,5.8,248.62224296
1537549500000,5.8,5.793,5.798,5.793,10029.993978
1537549560000,5.793,5.787,5.793,5.787,68.54687193
1537549620000,5.7809,5.7709,5.7808,5.7787,1182.893
1537549680000,5.775,5.7662,5.772,5.76640578,3750.42823713
1537549740000,5.7698,5.7646,5.7668,5.7698,1905.83467589
1537549800000,5.77,5.7677,5.7698,5.7698,5102.20096774
1537549860000,5.7795,5.77,5.77,5.7785,782.38306811
1537549920000,5.7846,5.774,5.7797,5.7807,5964
1537549980000,5.77,5.7657,5.77,5.7657,52.00925
1537550040000,5.7674,5.7674,5.7674,5.7674,4
1537550100000,5.7627,5.7613,5.7625,5.7613,1072.14051693
1537550160000,5.7601,5.74033735,5.7601,5.74033735,8703.2958667
1537550220000,5.7527,5.7402,5.7402,5.7527,2209.32286615
1537550280000,5.7519,5.7504,5.7519,5.7504,151.3218
1537550340000,5.7504,5.75,5.75,5.7504,3055.02447475
1537550400000,5.7504,5.75,5.7504,5.75,947.04455638
1537550460000,5.77168992,5.7432,5.7458,5.77168992,4597.79026834
1537550520000,5.7811,5.7698,5.7717,5.7811,3175.42430644
1537550580000,5.79,5.7803,5.7803,5.79,10150.16565369
1537550640000,5.7791,5.779,5.779,5.779,394.49620128
1537550700000,5.78,5.779,5.7791,5.78,10702.429525
1537550760000,5.7813,5.7801,5.7801,5.7813,2952.253
1537550820000,5.7814,5.7814,5.7814,5.7814,3.94
1537550880000,5.7827,5.7827,5.7827,5.7827,59
1537550940000,5.7815,5.7805,5.7815,5.7805,255
1537551000000,5.79,5.7856,5.7856,5.7879,3711.58869952
1537551060000,5.805,5.7872,5.7872,5.8004,5520.53019574
1537551120000,5.8138,5.7996,5.8005,5.7996,8184.11449656
1537551180000,5.8034,5.7946,5.7996,5.8034,3950.64655671
1537551240000,5.8053,5.8033,5.8034,5.8033,5414.70838199
1537551300000,5.794,5.7873,5.794,5.7934,4502.5
1537551360000,5.788,5.788,5.788,5.788,82.60928387
1537551420000,5.7929,5.7872,5.7872,5.7929,624.076
1537551480000,5.8082,5.795,5.796,5.8082,2535.13986
1537551540000,5.8063,5.8,5.8041,5.8,3314.25155883
1537551600000,5.8066,5.8005,5.8006,5.8024,1564.77087443
1537551660000,5.802,5.8011,5.802,5.8012,3667.70896512
1537551720000,5.8012,5.8,5.8012,5.8,3278.52297711
1537551780000,5.8,5.792,5.8,5.792,22066.61318753
1537551840000,5.7863,5.7847,5.7849,5.7856,152.975433
1537551900000,5.7855,5.7855,5.7855,5.7855,300
1537551960000,5.7856,5.7686,5.7856,5.7733,1347.32146519
1537552020000,5.7825,5.7722,5.7722,5.7825,66.73494656
1537552080000,5.7824,5.7762,5.7824,5.7763,529.9
1537552140000,5.7795,5.7772,5.7795,5.7794,67
1537552200000,5.7823,5.777,5.7794,5.777,2135.88264345
1537552260000,5.784,5.7824,5.7824,5.784,703.34971461
1537552320000,5.7848,5.7836,5.7848,5.7836,100.650611
1537552380000,5.7913,5.79,5.7907,5.7911,1499.999
1537552440000,5.8033,5.7965,5.7965,5.7971,4901.45936982
1537552500000,5.799,5.7928,5.7928,5.799,3465.09200118
1537552560000,5.7986,5.7857,5.7969,5.7857,572.649374
1537552620000,5.7856,5.7782,5.7856,5.7782,67.86697808
1537552680000,5.7832,5.7799,5.7799,5.7813,997.53287004
1537552740000,5.785,5.7841,5.785,5.7841,5030
1537552800000,5.7875,5.7566,5.7875,5.7566,11038.90924566
1537552860000,5.7587,5.7486,5.7566,5.7558,9181.15569814
1537552920000,5.7736,5.7586,5.7586,5.7698,1667.80806201
1537552980000,5.7705,5.7640214,5.7640214,5.7658,325.58256116
1537553040000,5.7682,5.7652,5.7664,5.7653,4502.31920259
1537553100000,5.776,5.768,5.7741,5.7696,609.50179394
1537553160000,5.7755,5.7696,5.7696,5.7755,111.34225237
1537553220000,5.7735,5.7733,5.7735,5.7733,301.71563245
1537553280000,5.7713,5.7684,5.7713,5.7684,415.74160862
1537553340000,5.76912911,5.7684,5.7688,5.7684,790.74121153
1537553400000,5.7698,5.7687,5.7695,5.7698,1087.12228053
1537553460000,5.7724,5.7698,5.7698,5.772,530.61261
1537553520000,5.7722,5.7703,5.77206524,5.7703,242.08137369
1537553580000,5.7772,5.7701,5.7701,5.7772,418.86643338
1537553700000,5.776,5.7709,5.776,5.7709,192.765412
1537553760000,5.7722,5.7689,5.7694,5.7722,4284.77938395
1537553820000,5.77,5.7687,5.77,5.7692,11600
1537553880000,5.7772,5.7701,5.7701,5.7772,112.53802725
1537553940000,5.777,5.777,5.777,5.777,39.90618
1537554000000,5.777,5.777,5.777,5.777,3000
1537554060000,5.777,5.777,5.777,5.777,705
1537554120000,5.7771,5.7771,5.7771,5.7771,340
1537554180000,5.7771,5.7771,5.7771,5.7771,23.23379896
1537554240000,5.7788,5.7772,5.7773,5.7788,206.9999
1537554300000,5.7787596,5.7787,5.7787596,5.7787,816.38800809
1537554360000,5.7821,5.7787,5.7787,5.7821,3541.58148309
1537554420000,5.7821,5.7821,5.7821,5.7821,390.35172659
1537554480000,5.8062,5.7791,5.7791,5.8009,11343.16931133
1537554540000,5.8006,5.7923,5.8006,5.7929,665.71901767
1537554600000,5.8035,5.7975,5.8007,5.7975,745.54178573
1537554660000,5.8066,5.7976,5.7976,5.8066,292.36964549
1537554720000,5.8056,5.8047,5.8049,5.8056,343.80383555
1537554780000,5.8078,5.8056,5.8056,5.8078,3.00011872
1537554840000,5.8137,5.8095,5.8095,5.8137,2042.00438798
1537554900000,5.82,5.8142,5.8143,5.8147,345.74671672
1537554960000,5.8146,5.8146,5.8146,5.8146,25
1537555020000,5.82,5.8146,5.8146,5.82,1784.95630952
1537555080000,5.8274,5.82,5.82,5.8274,4987.42120745
1537555140000,5.8263,5.8228,5.8263,5.8228,1629.10920069
1537555200000,5.8288,5.825,5.8252,5.8288,140.93408
1537555260000,5.8304,5.8148,5.827,5.8148,6525.952
1537555320000,5.8156,5.8062,5.8156,5.81,1834.84348074
1537555380000,5.8248,5.8139,5.8139,5.814979,9438.1002
1537555440000,5.81,5.8081,5.81,5.8085,258.96077667
1537555500000,5.8054,5.7982,5.8054,5.8,2726.545
1537555560000,5.8068,5.8068,5.8068,5.8068,159.334
1537555680000,5.8471,5.81,5.81,5.8471,7385.91097373
1537555740000,5.8669,5.8470157,5.8470157,5.8669,14373.20160511
1537555800000,5.8982,5.8678,5.8678,5.8982,14743.90373725
1537555860000,5.9305,5.8947,5.8975,5.9305,23538.60889363
1537555920000,5.9292,5.8767,5.9255,5.8846,36138.59823688
1537555980000,5.8835,5.8696,5.8824,5.8835,10499.62179526
1537556040000,5.9132,5.8938,5.8938,5.9131,16812.23618876
1537556100000,5.9333,5.9132,5.9132,5.9333,36392.5139259
1537556160000,5.9693,5.9316,5.9316,5.9693,44765.16269573
1537556220000,5.9698,5.9302,5.9698,5.9302,8936.8917898
1537556280000,5.9329,5.9177,5.9324,5.9329,8943.59484725
1537556340000,5.95870621,5.933,5.933,5.95870621,1451.93257105
1537556400000,5.9626,5.9431,5.9618,5.9458,8492.11228167
1537556460000,5.9418,5.9181,5.9418,5.9181,3334.3906
1537556520000,5.9244,5.8987,5.9177,5.9244,7568.06951834
1537556580000,5.9249,5.8879,5.9249,5.9029,62052.2843035
1537556640000,5.9146,5.902,5.902,5.9065,11907.50488426
1537556700000,5.9207,5.9063,5.9064,5.9207,19387.10957511
1537556760000,5.9364,5.9158,5.9207,5.9264,60167.19040818
1537556820000,5.9284,5.9187,5.926,5.9187,6330.71787426
1537556880000,5.9589,5.9177,5.9198,5.9588,12438.06720558
1537556940000,5.9953,5.9532,5.9532,5.9953,42101.91780314
1537557000000,6.0105,5.9865,5.9865,6.0104,29490.47755635
1537557060000,6.0104,5.9808,6.0104,5.9823,18532.47609304
1537557120000,6.0042,5.9837,5.9837,5.9923,26682.10789097
1537557180000,6.0204,5.9977,5.9977,6.0185,9077.71624321
1537557240000,6.1278,6.02,6.02,6.1227,170626.83832872
1537557300000,6.2,6.1241,6.1251,6.1922,109730.81377552
1537557360000,6.2,6.1493,6.1922,6.165,73133.72581923
1537557420000,6.1785,6.111,6.1675,6.111,96247.08553108
1537557480000,6.1395,6.0837,6.1035,6.1227,71451.32353897
1537557540000,6.14,6.1098,6.1186,6.1107,18752.53706416
1537557600000,6.1128,6.0835,6.1107,6.0861,13191.86750347
1537557660000,6.09,6.05,6.0859,6.0546,31199.52980606
1537557720000,6.0847,6.05,6.05482084,6.08148992,24032.59481075
1537557780000,6.0845,6.0521,6.0814,6.0521,13154.63388068
1537557840000,6.0771,6.0521,6.0523,6.0741,11530.87077916
1537557900000,6.085,6.0726,6.0727,6.085,8810.74497095
1537557960000,6.0951,6.0804,6.0806,6.0951,3231.79298759
1537558020000,6.1108,6.095,6.0959,6.1024,11137.5429678
1537558080000,6.1086,6.1001,6.1011,6.1086,9130.50056321
1537558140000,6.1146,6.0839,6.108,6.0839,28104.12042988
1537558200000,6.0867,6.06,6.0866,6.07754799,8886.72077311
1537558260000,6.0865,6.0739,6.0784,6.0841,7230.33582083
1537558320000,6.0986,6.0857,6.0858,6.0986,1335.43768699
1537558380000,6.0988,6.0772,6.09869423,6.0839,7974.76413847
1537558440000,6.0845,6.0774,6.0833,6.0774,3780.46605855
1537558500000,6.086,6.0706,6.0774,6.0841,7002.91996114
1537558560000,6.0953,6.084,6.084,6.0953,2202.64720555
1537558620000,6.09528734,6.08001505,6.0952,6.08001505,1849.7343013
1537558680000,6.099,6.0855,6.0857,6.094,4193.22878
1537558740000,6.1122,6.0927,6.0927,6.1122,6339.09019687
1537558800000,6.1655,6.1122,6.1122,6.1353,35594.17624444
1537558860000,6.146,6.1209,6.1302,6.1277,14744.03955954
1537558920000,6.1333,6.1058,6.1277,6.1058,12035.76770648
1537558980000,6.1055,6.0919,6.1055,6.0927,4498.36182488
1537559040000,6.12007543,6.0959,6.09728448,6.12007543,2602.27097233
1537559100000,6.1231,6.0831,6.1188,6.084,10562.08671927
1537559160000,6.0986,6.0789,6.0876,6.0789,4094.23334088
1537559220000,6.0823,6.0632,6.0762,6.0771,7974.10028462
1537559280000,6.089,6.0766,6.0766,6.0888,2037.02998519
1537559340000,6.1005,6.0864,6.0889,6.1005,20424.54156912
1537559400000,6.1022,6.1,6.10219564,6.1,4056.13713449
1537559460000,6.1033,6.084,6.1,6.0841,9473.67411778
1537559520000,6.0945,6.0855,6.0855,6.0945,891.32598335
1537559580000,6.0943,6.078,6.0943,6.0859,7893.80334054
1537559640000,6.095,6.0801,6.0848,6.0809,14257.01548468
1537559700000,6.084,6.0689,6.0828,6.078,19852.18510696
1537559760000,6.116,6.079,6.079,6.1003,29300.55712345
1537559820000,6.1041,6.1002,6.1041,6.1003,2037.64218359
1537559880000,6.1004,6.1,6.1,6.1001,441.2287089
1537559940000,6.1113,6.10008037,6.10008037,6.106,4028.45737091
1537560000000,6.1088,6.1027,6.106,6.1059,1849.44149206
1537560060000,6.1046,6.086,6.1046,6.1,24214.84808631
1537560120000,6.1,6.0814,6.1,6.0928,16671.30112628
1537560180000,6.109,6.0895,6.0901,6.1022,12518.08680624
1537560240000,6.1088,6.1003,6.1055,6.1003,3968.84214184
1537560300000,6.111,6.1008,6.1049,6.111,2128.87630521
1537560360000,6.1416,6.1073,6.1073,6.1278,12520.4575718
1537560420000,6.1541,6.122,6.1282,6.1289,12576.84755004
