1557158400000,5.1,5.072,5.072,5.0904,11554.44255206
1557158460000,5.1,5.093,5.0955,5.1,21820.90570519
1557158520000,5.1,5.0767,5.0969,5.1,21569.74484989
1557158580000,5.1443,5.1017,5.1017,5.1266,20491.09347569
1557158640000,5.1257,5.1167,5.1257,5.12,1655.46998838
1557158700000,5.1571,5.1236,5.1262,5.1549,14766.40868965
1557158760000,5.1728,5.1451,5.1567,5.1597,20926.06223602
1557158820000,5.15207773,5.1277,5.1505,5.1277,4031.11125803
1557158880000,5.1431,5.1306,5.1306,5.1365,506.34500869
1557158940000,5.1411,5.1411,5.1411,5.1411,75
1557159000000,5.1524,5.1385,5.1505,5.1385,2578.91012309
1557159060000,5.14211239,5.13,5.1385,5.14211239,2272.66087691
1557159180000,5.1438,5.13640192,5.13640192,5.1436,60.90624567
1557159240000,5.1478,5.1414,5.1414,5.1478,1439.9
1557159300000,5.151,5.1475,5.1476,5.151,280.384
1557159420000,5.138,5.1235,5.138,5.1301,867.556
1557159480000,5.1389,5.1335,5.1335,5.1389,169.96
1557159540000,5.135,5.135,5.135,5.135,0.15
1557159600000,5.1377,5.1377,5.1377,5.1377,92.18666776
1557159660000,5.1395,5.1366,5.1388,5.1384,1008
1557159720000,5.1493,5.14,5.14,5.1436,1729.62840026
1557159780000,5.1675,5.1462,5.1465,5.1504,12378.77721132
1557159840000,5.152,5.1419,5.14910248,5.14394835,2734.99437582
1557159900000,5.1501,5.14282834,5.14282834,5.15,1002.06420698
1557159960000,5.1546,5.15,5.1501,5.1515,316.78990464
1557160020000,5.1514,5.15,5.1514,5.15,1244.63780579
1557160080000,5.1538,5.1523,5.1523,5.1537,56.32020524
1557160140000,5.1719,5.1538,5.1538,5.1611,4676.99145734
1557160200000,5.16914842,5.15,5.1639,5.15,8473.98694751
1557160260000,5.1534,5.15,5.1534,5.15,183.92093555
1557160320000,5.1531,5.15,5.1514,5.1501,681.09134852
1557160380000,5.15,5.15,5.15,5.15,606.37699475
1557160440000,5.1514,5.15,5.1502,5.15,5235.928
1557160500000,5.15,5.15,5.15,5.15,50.47963013
1557160560000,5.1563,5.1535,5.1535,5.1563,486.56531082
1557160620000,5.1562,5.1518,5.1518,5.1521,632.62819538
1557160680000,5.1565,5.1532,5.1539,5.1532,115.79999341
1557160740000,5.1505,5.1505,5.1505,5.1505,2.41741763
1557160800000,5.156,5.153,5.153,5.156,35
1557161040000,5.1557,5.151,5.1555,5.1526,140.06931109
1557161100000,5.16,5.156,5.156,5.1563,1763.74523893
1557161160000,5.16,5.1555,5.16,5.1555,6581.14942086
1557161220000,5.16,5.1579,5.158,5.16,2553.1623
1557161280000,5.1565,5.1565,5.1565,5.1565,30
1557161340000,5.16,5.1571,5.1571,5.16,3000
1557161400000,5.2136,5.1599,5.16,5.1927,55715.84466765
1557161460000,5.2022,5.19110168,5.2014,5.2022,730.63566054
1557161520000,5.2147,5.206,5.21379809,5.2061,88.78869835
1557161580000,5.20398255,5.19647804,5.2032,5.19647804,1589.82826523
1557161640000,5.20487861,5.1943,5.2003,5.1943,218.8175
1557161700000,5.1894,5.188,5.1891,5.188,2100.83838365
1557161760000,5.1888,5.188,5.1888,5.188,1430.62294053
1557161880000,5.188,5.188,5.188,5.188,100
1557161940000,5.1881,5.188,5.188,5.1881,5671.1294
1557162000000,5.19,5.188,5.1882,5.1899,5368.10608736
1557162060000,5.22,5.19,5.19,5.22,22203.9593954
1557162120000,5.2183,5.20811981,5.2183,5.2153,293.32563415
1557162180000,5.2211,5.2153,5.2178,5.2164,360.77007123
1557162240000,5.218,5.2164,5.218,5.2175,341.63730903
1557162300000,5.219,5.2171,5.2171,5.219,1159.88
1557162360000,5.23,5.2194,5.2194,5.2258,14214.34935373
1557162420000,5.2257,5.2171,5.2257,5.2171,4257.17963929
1557162480000,5.2186,5.2016,5.2142,5.2016,859.744
1557162540000,5.2061,5.2006,5.2028,5.2061,844.68379183
1557162600000,5.1971031,5.1849,5.1971031,5.1935,10046.47
1557162660000,5.1951,5.1943,5.1951,5.1943,586.57184218
1557162780000,5.1974,5.1974,5.1974,5.1974,51
1557162840000,5.2,5.1895,5.1901,5.2,1392.28765644
1557162900000,5.2039,5.1966,5.2,5.2039,159.02649962
1557163020000,5.1986,5.1909,5.1986,5.1909,88.82633485
1557163140000,5.1935,5.1923,5.1923,5.1935,12.73034443
1557163200000,5.1928,5.1906,5.1928,5.1913,29.87640435
1557163260000,5.1928,5.1919,5.1919,5.1928,10.73312436
1557163320000,5.1928,5.1925,5.1927,5.1925,494.787
1557163380000,5.1927,5.1912,5.1927,5.1926,2611.365
1557163440000,5.1966,5.1955,5.1955,5.1966,700
1557163500000,5.194,5.1938,5.1938,5.1938,57.497
1557163560000,5.2,5.1921,5.1935,5.2,15485.91300973
1557163620000,5.2,5.1976,5.1996,5.1976,4039.743
1557163680000,5.1918,5.18802647,5.1918,5.18802647,1038.52175072
1557163740000,5.1881,5.18253566,5.1881,5.18253566,551.37425161
1557163800000,5.1865,5.18253566,5.1865,5.185,51.91033796
1557163860000,5.185,5.1836,5.184,5.1836,165.76677659
1557163920000,5.181,5.17513988,5.181,5.1769,520.51034957
1557164040000,5.1775,5.1747,5.1747,5.1759,39.58531567
1557164100000,5.1817,5.1732,5.17805119,5.1732,1922.25259267
1557164160000,5.167,5.16124334,5.1667,5.1655,3021.45326099
1557164400000,5.1689,5.1689,5.1689,5.1689,234
1557164460000,5.1689,5.1686,5.1686,5.1689,2252.81297804
1557164520000,5.1689,5.1689,5.1689,5.1689,573.27143105
1557164580000,5.1798,5.1738,5.1798,5.1738,739.04335315
1557164640000,5.1738,5.1738,5.1738,5.1738,473.33050937
1557164700000,5.176,5.1748,5.1748,5.176,485.57918024
1557164760000,5.1764,5.1763,5.1763,5.1764,516.43664198
1557164820000,5.1764,5.1748,5.1764,5.1748,810.1559825
1557164880000,5.1717,5.1717,5.1717,5.1717,1
1557165000000,5.1745,5.1745,5.1745,5.1745,1.42973311
1557165060000,5.1746,5.1746,5.1746,5.1746,12.522
1557165120000,5.1785,5.1773,5.1773,5.1775,523.01759302
1557165180000,5.1775,5.1773,5.1775,5.1773,278.57979527
1557165240000,5.1773,5.1773,5.1773,5.1773,10.27491558
1557165300000,5.1773,5.173,5.1773,5.1732,203.73565897
1557165360000,5.1746,5.1746,5.1746,5.1746,8.06585273
1557165420000,5.1749,5.1746,5.1746,5.1749,9.19893133
1557165480000,5.1742,5.174,5.1742,5.174,3.2156474
1557165540000,5.1739,5.1739,5.1739,5.1739,2.60399582
1557165660000,5.18,5.1748,5.1748,5.18,1200.78064251
1557165720000,5.1848574,5.1848,5.1848574,5.1848,212.482
1557165780000,5.1848,5.1848,5.1848,5.1848,63.81799092
1557165840000,5.185,5.185,5.185,5.185,23.05215772
1557165900000,5.1848,5.1848,5.1848,5.1848,57.89144426
1557165960000,5.1846,5.1801,5.1846,5.1807,584.71504328
1557166020000,5.1824,5.1824,5.1824,5.1824,26.3450233
1557166080000,5.185,5.184,5.184,5.185,820.09012436
1557166140000,5.185,5.1849,5.185,5.1849,119.48195106
1557166320000,5.185,5.1849,5.185,5.185,198.31279684
1557166440000,5.1882,5.1847702,5.1847702,5.1882,4000
1557166800000,5.1888,5.1886,5.1888,5.1886,111.307
1557166860000,5.1889,5.1889,5.1889,5.1889,1.192
1557166920000,5.1871,5.186,5.186,5.1869,483.818
1557166980000,5.1871,5.1858,5.1858,5.1868,236.097
1557167040000,5.1834,5.1818,5.1834,5.1818,378.94036464
1557167340000,5.1821,5.1821,5.1821,5.1821,21.11183657
1557167400000,5.1848,5.1848,5.1848,5.1848,12.508
1557167460000,5.1923,5.1922,5.1923,5.1922,200
1557167520000,5.1963,5.1922,5.1922,5.1963,431.47560728
1557167580000,5.2032,5.2,5.2,5.2032,570
1557167640000,5.2,5.2,5.2,5.2,72.854
1557167700000,5.2045,5.1996,5.2026,5.1996,18.489
1557167760000,5.2027,5.2024,5.2024,5.2027,500
1557167820000,5.21,5.2027,5.2027,5.21,632.9963
1557167880000,5.2098,5.2091,5.2096,5.2091,313.39461933
1557168000000,5.2072,5.2058,5.2062,5.2058,182.471
1557168300000,5.219,5.2112,5.2112,5.219,39.005
1557168360000,5.219,5.2168,5.2168,5.219,62.476
1557168420000,5.2169,5.2163,5.2163,5.2169,294
1557168480000,5.2101,5.2058,5.2101,5.2058,595.67332276
1557168540000,5.2032,5.1939,5.2032,5.1948,2278.47743109
1557168780000,5.1965,5.1965,5.1965,5.1965,13.78867627
1557168840000,5.2017,5.201,5.201,5.2017,499.77374338
1557168900000,5.1997,5.1932,5.19967738,5.1932,236.446
1557168960000,5.1973,5.1973,5.1973,5.1973,468.60517637
1557169020000,5.2,5.2,5.2,5.2,148.24
1557169140000,5.2019,5.2017,5.2019,5.2017,85.98
1557169200000,5.2048,5.2019,5.2019,5.2048,3600
1557169260000,5.216,5.216,5.216,5.216,50
1557169320000,5.2201,5.2106,5.217,5.2106,2045.30357196
