1584201600000,2.0192,2.0046,2.0166,2.00518756,21562.60798738
1584201660000,2.0115,2.0045,2.00518756,2.0075,6474.99323391
1584201720000,2.016,2.0104,2.0104,2.0145,8274.346756
1584201780000,2.0343,2.0145,2.0145,2.0336,6617.93439931
1584201840000,2.05203588,2.0295,2.0295,2.05203588,7740.58922242
1584201900000,2.0433,2.0353,2.0433,2.03841492,1255.60683785
1584201960000,2.0386,2.0341,2.03841492,2.0386,1054.01368821
1584202020000,2.0366,2.0323,2.0366,2.0346,1407.42884976
1584202140000,2.0386,2.0306,2.0306,2.0385,2704.97636277
1584202200000,2.0371,2.0368,2.0368,2.0371,167.17291236
1584202260000,2.0378,2.0378,2.0378,2.0378,400
1584202320000,2.0447,2.0396,2.0396,2.0447,700.00008523
1584202380000,2.0478,2.0456,2.0456,2.0478,828.23589952
1584202440000,2.0428,2.0428,2.0428,2.0428,30
1584202500000,2.0443,2.0402,2.0402,2.0443,669.01015436
1584202560000,2.0668,2.0493,2.0493,2.0622,836.61626963
1584202620000,2.0583,2.0494,2.0583,2.0494,1669.92476458
1584202680000,2.057,2.0503,2.0503,2.057,37.18008523
1584202740000,2.0666,2.0601,2.0631,2.0601,11344.36008523
1584202800000,2.06,2.06,2.06,2.06,436.22687246
1584202860000,2.0813,2.0638,2.0692,2.0638,10244.52548466
1584202920000,2.0628,2.06,2.0628,2.06,1552.55827494
1584202980000,2.0654,2.06,2.0654,2.06,813.8149012
1584203040000,2.061,2.06,2.06,2.06,4832.7097848
1584203100000,2.06,2.0512,2.06,2.0512,3661.23425303
1584203160000,2.0506,2.0407,2.0506,2.0452,1705.00154854
1584203220000,2.0522,2.0493,2.0493,2.0522,29.18008523
1584203280000,2.04799067,2.0479,2.04799067,2.0479,166.95524
1584203340000,2.0463,2.04300884,2.04300884,2.0463,32.93650243
1584203460000,2.0486,2.0438,2.0438,2.0486,244
1584203520000,2.053,2.053,2.053,2.053,141.858
1584203700000,2.0431,2.0431,2.0431,2.0431,47.1943
1584203760000,2.043,2.043,2.043,2.043,6373.28794923
1584203820000,2.043,2.0429,2.043,2.0429,3647.37481706
1584203880000,2.043,2.043,2.043,2.043,12.22675392
1584203940000,2.0431,2.0431,2.0431,2.0431,10
1584204000000,2.047,2.0435,2.0445,2.047,180.5593
1584204060000,2.0453,2.0453,2.0453,2.0453,156.8937
1584204120000,2.0448,2.0366,2.0448,2.0366,1766.17955051
1584204180000,2.0345,2.0323,2.034,2.0345,1295.63785536
1584204300000,2.03252532,2.0258,2.03252532,2.0258,942.84424991
1584204360000,2.02428609,2.02428609,2.02428609,2.02428609,29.7550557
1584204420000,2.0273,2.0273,2.0273,2.0273,50
1584204480000,2.0269,2.02504062,2.0269,2.0267,2223.552
1584204540000,2.0269,2.0269,2.0269,2.0269,100
1584204660000,2.0325,2.0325,2.0325,2.0325,427.18008523
1584204720000,2.0386,2.0386,2.0386,2.0386,27.18008523
1584204840000,2.0439004,2.0401,2.0401,2.0439004,54.4389283
1584204900000,2.0439,2.0439,2.0439,2.0439,52.504
1584204960000,2.0447,2.04320022,2.04320022,2.0447,887.84709217
1584205020000,2.043,2.043,2.043,2.043,4379.88072829
1584205080000,2.0446,2.043,2.043,2.0446,97.6172
1584205200000,2.04300884,2.043,2.043,2.043,1801.67270671
1584205260000,2.043,2.0349,2.043,2.0349,5153.65077638
1584205320000,2.04039351,2.0349,2.04039351,2.0355,1211.92086267
1584205380000,2.03710226,2.0362,2.03654503,2.03710226,1533.81993237
1584205440000,2.03320169,2.03320169,2.03320169,2.03320169,29.57290132
1584205500000,2.0336,2.0309,2.0325,2.0312,2083.45599972
1584205560000,2.0326,2.0308,2.0312,2.0308,1487.2728959
1584205740000,2.0328,2.0328,2.0328,2.0328,2.5
1584205800000,2.0317,2.0248,2.0317,2.0257,2270.34145629
1584205860000,2.0306,2.0233,2.0233,2.0306,1421.50753952
1584205920000,2.0286,2.0256,2.0286,2.0256,1318.06941427
1584205980000,2.0284,2.0259,2.0259,2.0284,95.911
1584206040000,2.0325,2.0324,2.0325,2.0324,713.54133806
1584206160000,2.0386,2.0325,2.0325,2.038,602.63045523
1584206280000,2.0377,2.0377,2.0377,2.0377,630.61019888
1584206340000,2.0389,2.0386,2.0386,2.0389,141.9503
1584206460000,2.0323,2.0323,2.0323,2.0323,27.22
1584206640000,2.0445,2.0408,2.0408,2.0445,881.43547039
1584206700000,2.04601785,2.0447,2.0447,2.04601785,29.37202798
1584206760000,2.0437,2.0437,2.0437,2.0437,23.04
1584206820000,2.0438,2.0438,2.0438,2.0438,1393.40684008
1584207000000,2.0446,2.0422,2.0446,2.0429,3248.66353913
1584207060000,2.0429,2.0429,2.0429,2.0429,737.93818916
1584207120000,2.0491,2.0429,2.0429,2.0485,8867.56676453
1584207180000,2.0477,2.0477,2.0477,2.0477,564.61605953
1584207300000,2.0492,2.0384,2.0491,2.0384,3371.61571072
1584207360000,2.0412,2.0364,2.0364,2.0412,679.82302712
1584207420000,2.03976462,2.03976462,2.03976462,2.03976462,67.19
1584207480000,2.0406,2.04050082,2.0406,2.04050082,7.50087044
1584207660000,2.03841492,2.03841492,2.03841492,2.03841492,44.05693795
1584207780000,2.0372,2.0342,2.0372,2.0342,2161.235
1584207840000,2.0338,2.0338,2.0338,2.0338,100
1584207900000,2.0341,2.0341,2.0341,2.0341,627.52981116
1584208020000,2.0351,2.0351,2.0351,2.0351,636.2725
1584208320000,2.0383,2.0352,2.0352,2.0383,5000
1584208440000,2.0421,2.03654503,2.0389,2.03654503,4330.69901962
1584208500000,2.0409,2.0358,2.0384,2.0409,1353.10109744
1584208560000,2.039,2.039,2.039,2.039,1228.79326129
1584209040000,2.05326178,2.0435,2.0435,2.0488,1470.88558705
1584209100000,2.0488,2.0475,2.0475,2.0488,12.26061147
1584209160000,2.0537,2.0464,2.0464,2.05,4558.31679552
1584209280000,2.046,2.046,2.046,2.046,2446.59540438
1584209340000,2.046,2.046,2.046,2.046,7553.40459562
1584209400000,2.0457,2.0457,2.0457,2.0457,20.99
1584209640000,2.04786282,2.0474,2.04786282,2.0474,257.13536025
1584209760000,2.0525,2.0515,2.0515,2.0525,150
1584209820000,2.0514,2.0495,2.0495,2.0514,215.310455
1584209880000,2.0471,2.0471,2.0471,2.0471,305.52748537
1584210000000,2.0496,2.0486,2.0496,2.0486,355.63893022
1584210060000,2.048,2.048,2.048,2.048,2042.80342314
1584210120000,2.0475,2.0475,2.0475,2.0475,157.8639
1584210240000,2.0526,2.048,2.048,2.05014132,4863.12140263
1584210300000,2.0529,2.0513,2.0526,2.0529,1002
1584210420000,2.0599,2.0518,2.0518,2.0599,1275.27501523
1584210480000,2.0694,2.0607,2.0618,2.0694,6432.5688389
1584210540000,2.0753,2.0687,2.0694,2.0716,2615.00658
1584210600000,2.0728,2.0639,2.0703,2.0691,4628.91278985
1584210660000,2.0665,2.0622,2.0665,2.0661,3051.24769833
1584210720000,2.0687,2.06221872,2.06221872,2.0664,1707.43307152
1584210780000,2.0595,2.0595,2.0595,2.0595,2
1584210840000,2.059,2.0576,2.059,2.0577,752.71070552
1584210900000,2.0572,2.0567,2.0572,2.0567,168.32637
1584210960000,2.0567,2.0567,2.0567,2.0567,25.22085536
1584211020000,2.0631,2.05771958,2.05771958,2.0631,76.17008523
1584211080000,2.0644,2.0606,2.0632,2.0616,544.46005112
1584211140000,2.0641,2.06111442,2.06111442,2.0641,306.27
1584211200000,2.0661,2.06246412,2.06246412,2.0661,794.71573
1584211260000,2.0667,2.0667,2.0667,2.0667,300
1584211320000,2.0715,2.06744681,2.06744681,2.0701,2025.65657
1584211380000,2.0698,2.065,2.0698,2.065,1891.31170574
1584211440000,2.0718,2.0653,2.0653,2.0718,2267.09604989
1584211500000,2.0713,2.0697,2.0713,2.0707,900
1584211560000,2.0705,2.0693,2.0701,2.0705,1358.15324466
1584211620000,2.0699,2.069,2.069,2.0692,600
1584211680000,2.0702,2.0702,2.0702,2.0702,300
