1524499200000,11.64,11.621,11.64,11.634,10947.10356723
1524499260000,11.637,11.615,11.634,11.625,7071.60147836
1524499320000,11.62,11.569,11.612,11.58,7797.394079
1524499380000,11.62,11.579,11.579,11.6,5854.71273678
1524499440000,11.599,11.561,11.599,11.585,7244.03795524
1524499500000,11.599,11.5799492,11.58,11.599,3266.0824947
1524499560000,11.602,11.581,11.587,11.593,11247.72658923
1524499620000,11.6087824,11.598,11.599,11.6087824,888.32610655
1524499680000,11.608,11.588,11.6,11.6,4512.63131678
1524499740000,11.621,11.592,11.605,11.592,6654.40800738
1524499860000,11.621,11.593,11.6,11.603,4404.94658877
1524499920000,11.613,11.605,11.605,11.613,639.79691745
1524499980000,11.613,11.604,11.61,11.604,2650.84093
1524500040000,11.605,11.576,11.605,11.596,5332.98625807
1524500100000,11.595,11.576,11.592,11.595,1615.1353149
1524500160000,11.602,11.595,11.595,11.596,1386.4156305
1524500220000,11.607,11.574,11.595,11.581,11414.09610474
1524500280000,11.601,11.565,11.598,11.577,8792.18401354
1524500340000,11.578,11.561,11.576,11.561,715.75272691
1524500400000,11.574,11.56,11.571,11.571,2036.30415218
1524500460000,11.57,11.56,11.57,11.56,567.0558116
1524500520000,11.567,11.56,11.56,11.567,560
1524500580000,11.57,11.561,11.561,11.562,3732.98604086
1524500640000,11.581,11.57,11.57,11.58,4975.62774119
1524500700000,11.58,11.57,11.58,11.57,5372.41628739
1524500760000,11.586,11.577,11.577,11.58,2173.33497212
1524500820000,11.588,11.582,11.584,11.588,2569.173
1524500880000,11.591,11.584,11.591,11.585,1043.14343275
1524500940000,11.591,11.583,11.584,11.588,762.8
1524501000000,11.584,11.58,11.584,11.58,447.13608743
1524501120000,11.581,11.58,11.58,11.581,2312.07943958
1524501180000,11.581,11.58,11.581,11.58,1994.42685906
1524501240000,11.6,11.581,11.581,11.596,12391.65199875
1524501300000,11.593,11.579,11.593,11.584,6611.92772308
1524501360000,11.584,11.574,11.583,11.574,120.45946956
1524501420000,11.58,11.575,11.577,11.58,487.318
1524501480000,11.579,11.572,11.579,11.572,500
1524501540000,11.594,11.57,11.573,11.585,6496.8569924
1524501600000,11.589,11.571,11.58,11.587,2695.24261095
1524501660000,11.588,11.583,11.588,11.583,14.86386648
1524501720000,11.589,11.576,11.589,11.579,157.06580069
1524501780000,11.587,11.577,11.577,11.587,4131.330698
1524501840000,11.577,11.57,11.576,11.577,1400.0238992
1524501900000,11.589,11.564,11.586,11.564,2213.483
1524501960000,11.562,11.547,11.562,11.547,1058.88050287
1524502020000,11.549,11.528,11.545,11.545,6270.54996305
1524502080000,11.549,11.536,11.545,11.536,243.15270792
1524502140000,11.551,11.529,11.551,11.535,1804.0624
1524502200000,11.53,11.512,11.53,11.519,8700.72723647
1524502260000,11.535,11.513,11.519,11.521,6848.01297695
1524502320000,11.522,11.516,11.521,11.522,2944.958
1524502380000,11.556,11.522,11.522,11.556,8759.82099999
1524502440000,11.551,11.545,11.548,11.545,908.844
1524502500000,11.565,11.53,11.545,11.54,8586.55348594
1524502560000,11.55,11.546,11.546,11.55,2578.77618581
1524502620000,11.55,11.547,11.55,11.549,2552.27
1524502680000,11.55,11.541,11.549,11.55,4183.05348744
1524502740000,11.55,11.544,11.545,11.547,4907.36530735
1524502800000,11.55,11.55,11.55,11.55,6352.48836315
1524502860000,11.553,11.551,11.552,11.553,331.198
1524502920000,11.557,11.542,11.549,11.557,488.60424756
1524502980000,11.557,11.549,11.549,11.549,3347
1524503040000,11.557,11.549,11.557,11.549,20.72315703
1524503100000,11.555,11.549,11.549,11.549,2955.12357011
1524503160000,11.55,11.525,11.55,11.526,5398.09645053
1524503220000,11.529,11.499,11.526,11.5,36177.36015303
1524503280000,11.5,11.485,11.5,11.485,11466.4472733
1524503340000,11.49,11.476,11.486,11.478,16404.95077746
1524503400000,11.57078611,11.446,11.475,11.45,111177.85259377
1524503460000,11.45,11.438,11.449,11.438,24450.98795956
1524503520000,11.45,11.436,11.438,11.44,12540.84842511
1524503580000,11.45,11.428,11.45,11.444,21151.8221533
1524503640000,11.449,11.40866047,11.443,11.438,10318.02690082
1524503700000,11.449,11.359,11.44,11.392,89691.66510455
1524503760000,11.4,11.355,11.392,11.4,31265.1539845
1524503820000,11.4,11.35,11.4,11.388,22574.27439619
1524503880000,11.417,11.379,11.382,11.417,46125.79433138
1524503940000,11.421,11.353,11.42,11.4,17429.94215748
1524504000000,11.428,11.389,11.4,11.424,45565.65977433
1524504060000,11.428,11.416,11.428,11.418,8938.86335816
1524504120000,11.435,11.417,11.429,11.43,4359.1006036
1524504180000,11.43,11.398,11.43,11.407,10831.9854396
1524504240000,11.4,11.376,11.4,11.386,7888.68436557
1524504300000,11.39,11.381,11.388,11.39,3038.41037808
1524504360000,11.4,11.389,11.39,11.399,10642.23752863
1524504420000,11.4,11.321,11.4,11.361,53823.74042913
1524504480000,11.361,11.333,11.355,11.342,15663.08709704
1524504540000,11.427,11.328,11.343,11.427,13892.17333597
1524504600000,11.48,11.403,11.432,11.459,22263.60121766
1524504660000,11.453,11.414,11.453,11.414,43635.51286557
1524504720000,11.407,11.397,11.401,11.401,1814.01458549
1524504780000,11.445,11.406,11.406,11.442,1484.64181786
1524504840000,11.43,11.425,11.43,11.425,984.03933892
1524504900000,11.437,11.421,11.427,11.421,5971.76059594
1524504960000,11.417,11.401,11.417,11.402,2788.25467579
1524505020000,11.403,11.379,11.403,11.379,10107.6581
1524505080000,11.39,11.355,11.386,11.383,1941.88781531
1524505140000,11.398,11.37,11.381,11.388,1335.75126729
1524505200000,11.412,11.38,11.389,11.38,14534.72359072
1524505260000,11.381,11.38,11.381,11.38,2880.77098209
1524505320000,11.38,11.38,11.38,11.38,24574.61890304
1524505380000,11.4,11.379,11.38,11.398,25404.86176591
1524505440000,11.4,11.399,11.4,11.4,18613.70150949
1524505500000,11.4,11.399,11.4,11.4,4585.73213851
1524505560000,11.4,11.399,11.4,11.4,792.09411702
1524505620000,11.42,11.4,11.4,11.42,20778.26409213
1524505680000,11.429,11.42,11.42,11.429,4974.31608098
1524505740000,11.45,11.442,11.449,11.448,756.08162671
1524505800000,11.448,11.43,11.442,11.43,2542.69370954
1524505860000,11.43,11.421,11.425,11.43,247.769
1524505920000,11.43,11.429,11.429,11.43,1475.82269135
1524505980000,11.46,11.43,11.43,11.46,19085.90824738
1524506040000,11.46,11.431,11.453,11.437,6627.66859364
1524506100000,11.437,11.435,11.436,11.437,259.05972715
1524506160000,11.449,11.438,11.438,11.449,140.72315703
1524506220000,11.449,11.446,11.446,11.449,3000
1524506280000,11.449,11.446,11.448,11.446,2004
1524506340000,11.486,11.449,11.449,11.486,12999.77015895
1524506400000,11.493,11.48,11.48,11.487,1850.32774388
1524506460000,11.496,11.474,11.487,11.485,4304.23017183
1524506520000,11.477,11.471,11.477,11.471,813.390689
1524506580000,11.473,11.469,11.473,11.469,2256.146944
1524506640000,11.479,11.469,11.469,11.479,253.16540051
1524506700000,11.473,11.47,11.473,11.471,3686.51914061
1524506760000,11.47,11.46,11.47,11.46,3725.64673258
1524506820000,11.461,11.443,11.461,11.454,2225.91451771
1524506880000,11.439,11.43,11.439,11.439,5188.18939967
1524506940000,11.439,11.431,11.439,11.431,139.12999999
1524507000000,11.44,11.439,11.439,11.44,14.99999999
1524507060000,11.44,11.429,11.439,11.44,6018.85833832
