1560614400000,6.7077,6.6943,6.7077,6.6943,2667.43131239
1560614460000,6.7034,6.6949,6.6949,6.7014,5275.61007762
1560614520000,6.7278,6.706,6.706,6.7195,15832.54120735
1560614580000,6.7254,6.7177,6.7177,6.7254,2165.00597796
1560614640000,6.7259,6.7205,6.7259,6.724,2403.4535563
1560614700000,6.7239,6.72,6.7239,6.72,47.4711
1560614760000,6.7161,6.70933158,6.7153,6.71,3590.11314747
1560614820000,6.7181,6.7143,6.7181,6.7143,2000
1560614880000,6.7335,6.72,6.72,6.7335,3221.46019568
1560614940000,6.7362,6.7304,6.7304,6.7361,2247.18569838
1560615000000,6.7254,6.7254,6.7254,6.7254,14.42313868
1560615060000,6.7201,6.7152,6.7201,6.71641119,261.66414244
1560615120000,6.7144,6.7142,6.7142,6.7144,348.31277552
1560615180000,6.7326,6.7177,6.7177,6.7325,1401.14849432
1560615240000,6.7258,6.7258,6.7258,6.7258,314.85842261
1560615300000,6.7604,6.7287,6.7287,6.7604,7065.39237294
1560615360000,6.81,6.765,6.765,6.7857,60937.91180643
1560615420000,6.8431,6.78929548,6.78929548,6.8155,32891.20494379
1560615480000,6.8148,6.8093,6.8129,6.8122,3836.96058674
1560615540000,6.8328,6.8166,6.8166,6.8328,4071.77758554
1560615600000,6.8296,6.8279,6.8292,6.8279,373.60463387
1560615660000,6.829,6.8107,6.825,6.8265,12793.75060003
1560615720000,6.8289,6.8153,6.8289,6.8215,55.58402433
1560615780000,6.8466,6.8228,6.8228,6.8466,6362.47608808
1560615840000,6.86,6.8489,6.8489,6.86,15452.99578417
1560615900000,6.881,6.86,6.8608,6.8651,20360.44936441
1560615960000,6.8906,6.867,6.8691,6.867,15628.44060596
1560616020000,6.8639,6.84923809,6.8639,6.8615,1944.32685042
1560616080000,6.88,6.8566,6.8566,6.88,457.42446467
1560616140000,6.8975,6.8792,6.8792,6.8821,13296.85521227
1560616200000,6.9194,6.8811,6.8811,6.913,40702.37245753
1560616260000,6.9394,6.9023,6.9088,6.9394,7897.48018151
1560616320000,6.9414,6.9187,6.9322,6.94,6322.49179652
1560616380000,6.9406,6.91700003,6.9406,6.9321,3610.39075458
1560616440000,6.9388,6.915,6.9347,6.915,7277.24221453
1560616500000,6.9456,6.9151,6.9198,6.9329,5445.25516547
1560616560000,6.9247,6.8887,6.9247,6.8887,4490.81445602
1560616620000,6.9012,6.8818,6.8842,6.8893,1975.73558917
1560616680000,6.8899,6.8803,6.8863,6.8899,1621.04756127
1560616740000,6.9027,6.8898,6.8898,6.9026,722.54188764
1560616800000,6.9084,6.8877,6.9046,6.8877,398.28989508
1560616860000,6.8888,6.8825,6.8858,6.8879,1374.93443814
1560616920000,6.8987,6.8886,6.8886,6.8987,9529.92416415
1560616980000,6.8983,6.8976,6.8976,6.8981,1402
1560617040000,6.9168,6.9,6.9,6.9168,3028.62714203
1560617100000,6.9362,6.9208,6.9209,6.9281,9144.51868959
1560617160000,6.9268,6.915,6.9268,6.916,956.46925382
1560617220000,6.92,6.915,6.917,6.92,1624.65488309
1560617280000,6.9279,6.9100526,6.9227,6.9152,21902.82663007
1560617340000,6.9291,6.9123,6.9123,6.9291,2336.137809
1560617400000,6.9399,6.9294,6.9294,6.93013274,2162.58784363
1560617460000,6.9399,6.93,6.93823848,6.9392,1940.46935915
