1557072300000,5.09002848,5.09,5.09002848,5.09,40.72272816
1557072360000,5.0914,5.0832,5.0914,5.0832,1532.31699231
1557072480000,5.0837,5.0837,5.0837,5.0837,100
1557072540000,5.0901,5.0849,5.0849,5.0901,196.157
1557072600000,5.0859,5.081,5.0832,5.0859,221.5413
1557072720000,5.0883,5.0823,5.0883,5.0828,1520
1557072780000,5.09,5.08,5.0808,5.0891,8039.64563959
1557072840000,5.0897,5.0849,5.0897,5.0849,12.01
1557072900000,5.0901,5.0853,5.0885,5.0855,400
1557072960000,5.0871,5.0802,5.0849,5.0871,254.61526189
1557073020000,5.0873,5.0873,5.0873,5.0873,39.42546882
1557073080000,5.084,5.08,5.084,5.08,664.5
1557073140000,5.0872,5.08,5.08,5.087,3405.25867831
1557073320000,5.0825,5.0825,5.0825,5.0825,1
1557073380000,5.0876,5.0801,5.0866,5.0801,2013.722
1557073440000,5.0868,5.0847,5.0848,5.0868,96.04
1557073500000,5.0835,5.0835,5.0835,5.0835,26.254
1557073620000,5.0955,5.0905,5.0949,5.0944,1103.29666385
1557073680000,5.0929,5.0921,5.0921,5.0929,746.80054397
1557073740000,5.1022,5.0903,5.0903,5.1022,900
1557073800000,5.0995,5.0995,5.0995,5.0995,300
1557073980000,5.0902,5.09,5.0901,5.0902,841.43159023
1557074040000,5.0929,5.0913,5.0913,5.0929,78.77104106
1557074100000,5.0933,5.0933,5.0933,5.0933,1895.33369602
1557074160000,5.1018,5.0999,5.0999,5.1018,200
1557074220000,5.1011,5.0997,5.0997,5.1011,300
1557074280000,5.1025,5.0996,5.0996,5.1024,922.731
1557074520000,5.1078,5.1051,5.1051,5.1078,1600
1557074580000,5.1071,5.1001,5.1003,5.1071,971.685
1557074640000,5.1037,5.0995,5.1036,5.1033,1464.25035628
1557074700000,5.1035,5.0987,5.1035,5.1019,1630.63055076
1557074760000,5.1056,5.0998,5.1056,5.10493981,615.16728524
1557074820000,5.1078,5.1051,5.1051,5.1078,3058.62218535
1557075480000,5.098,5.098,5.098,5.098,300
1557075540000,5.0952,5.0925,5.0929,5.0925,729.12273602
1557075600000,5.091,5.0888,5.091,5.0888,1701.812737
1557075660000,5.0895,5.0874,5.0888,5.0876,3570.60144864
1557075720000,5.0917,5.0874,5.0875,5.0917,1175.33825373
1557075780000,5.0953,5.0953,5.0953,5.0953,660.85972299
1557076200000,5.099,5.0942,5.095,5.099,112.82278178
1557076500000,5.0921,5.0915,5.0915,5.092,37.84398387
1557076560000,5.0946,5.0897,5.0941,5.0897,130.15549825
1557076620000,5.0874,5.0874,5.0874,5.0874,193.10055144
1557076680000,5.0874,5.0874,5.0874,5.0874,88.58792044
1557076740000,5.0874,5.0874,5.0874,5.0874,147.65861686
1557076980000,5.0869,5.0869,5.0869,5.0869,10.1
1557077040000,5.087,5.087,5.087,5.087,24.984
1557077100000,5.0922,5.0869,5.087,5.0922,540.34619
1557077160000,5.0889,5.0889,5.0889,5.0889,14
1557077220000,5.0921,5.089,5.089,5.0921,80
1557077280000,5.09,5.089,5.089,5.09,80
1557077340000,5.0922,5.0897,5.09,5.0908,184.974
1557077400000,5.0905,5.0889,5.0889,5.0905,116.40053266
1557077460000,5.0902,5.0861,5.0899,5.0864,911.05069359
1557077520000,5.0904,5.0866,5.0866,5.0899,434.84877198
1557077580000,5.0926,5.0898,5.0899,5.0926,2829.75083725
1557077820000,5.0925,5.0925,5.0925,5.0925,250
1557078180000,5.0914,5.091,5.091,5.0914,73.076
1557078420000,5.09,5.09,5.09,5.09,164
1557078480000,5.0901,5.09,5.09,5.09,4003.56030231
1557078540000,5.0901,5.09,5.09,5.0901,1079.4774737
1557078600000,5.0901,5.0901,5.0901,5.0901,584.164
1557078660000,5.0917,5.0834,5.0908,5.0871,942.20751176
1557078720000,5.0871,5.0871,5.0871,5.0871,30.81980687
1557078780000,5.0851,5.0819,5.0849,5.0851,36.5082511
1557078960000,5.0801,5.08,5.0801,5.08,1132.45033168
1557079020000,5.0843,5.0802,5.0802,5.0843,586.25947689
1557079140000,5.0851,5.0833,5.0851,5.0833,15.9547662
1557079200000,5.0838,5.08,5.0803,5.0816,16393.63588788
1557079260000,5.0857,5.0803,5.0857,5.0803,303.96730834
1557079320000,5.0805,5.08,5.0805,5.0804,353.63412339
1557079380000,5.08,5.0687,5.08,5.0687,24339.17743146
1557079440000,5.0687,5.06,5.0687,5.0614,10609.00590103
1557079500000,5.0613,5.0536,5.0612,5.0536,8566.54496202
1557079560000,5.0536,5.0536,5.0536,5.0536,8.25468544
1557079620000,5.0553,5.0538,5.0538,5.0553,141.99
1557079680000,5.0661,5.0614,5.0614,5.066,76.92090727
1557079740000,5.0667,5.0597,5.0667,5.0641,123.47228327
1557079800000,5.0656,5.0643,5.0656,5.0652,233.8491
1557079860000,5.066,5.066,5.066,5.066,68.91567002
1557079920000,5.0718,5.0682,5.0682,5.0716,1140.8922
1557079980000,5.0734,5.0694,5.0694,5.073,266.24564247
1557080040000,5.0722,5.0678,5.0678,5.0679,16.29832954
1557080100000,5.0722,5.0708,5.0722,5.0708,6.87390011
1557080160000,5.0739,5.0712,5.0739,5.0712,201.32499751
1557080220000,5.0702,5.0702,5.0702,5.0702,7.54953348
1557080280000,5.0737,5.0679,5.0737,5.0679,298.79661121
1557080340000,5.0696,5.0679,5.0679,5.0679,1365.98251242
1557080400000,5.0679,5.0654,5.0673,5.0654,348.84382606
1557080580000,5.0739,5.0711,5.0711,5.0739,74.11551141
1557080640000,5.074,5.074,5.074,5.074,30.896
1557080700000,5.0739,5.0739,5.0739,5.0739,10.401
1557080760000,5.0739,5.0739,5.0739,5.0739,158.94772548
1557080820000,5.073,5.073,5.073,5.073,1.63705829
1557080880000,5.073,5.073,5.073,5.073,198.36294171
1557080940000,5.0643,5.0643,5.0643,5.0643,2.18614529
1557081000000,5.068,5.0643,5.0647,5.0645,184.44782787
1557081120000,5.0735,5.0652,5.0652,5.0735,140.04250985
1557081180000,5.0723,5.0723,5.0723,5.0723,1.48691941
1557081300000,5.0662,5.0605,5.0662,5.0607,175.85855448
1557081540000,5.0674,5.0647,5.0647,5.0674,14.4683453
1557081660000,5.0811,5.074,5.074,5.0808,822.41631406
1557081720000,5.0792,5.0792,5.0792,5.0792,10.398
1557081780000,5.0955,5.089,5.089,5.0915,356.7448104
1557081840000,5.0911,5.0802,5.0863,5.0802,1241.93644359
1557081900000,5.0868,5.0776,5.0794,5.0795,1209.55180882
1557081960000,5.0872,5.0834,5.0834,5.0859,13.74300002
1557082020000,5.0911,5.0866,5.0866,5.0911,30.97530235
1557082080000,5.0894,5.0851,5.0851,5.0894,1850.4823
1557082140000,5.084,5.0795,5.084,5.0827,133.47775912
1557082620000,5.0974,5.0931,5.0931,5.0938,60.38953497
1557082680000,5.1072,5.0938,5.0938,5.1057,865.48084955
1557082740000,5.1068,5.1061,5.1061,5.1068,29.67090583
1557083160000,5.1078,5.1062,5.1069,5.1062,1188.615
1557083460000,5.1077,5.1072,5.1077,5.1072,65.63241783
1557083520000,5.1068,5.1064,5.1068,5.1064,46.739
1557083580000,5.1065,5.1065,5.1065,5.1065,248.3253
1557083640000,5.1045,5.0988,5.1023,5.0988,1008.92196077
1557083700000,5.09921442,5.0985,5.0985,5.09921442,405.63767856
1557083820000,5.1063,5.1039,5.1039,5.1063,36.77045464
1557084060000,5.1036,5.1036,5.1036,5.1036,322.830415
1557084120000,5.1069,5.1066,5.1066,5.1069,203.197
1557084180000,5.1078,5.1046,5.1047,5.1072,6238.48701805
1557084240000,5.1078,5.1078,5.1078,5.1078,1470.91316459
1557084300000,5.1078,5.1077,5.1078,5.1078,4014.86399936
1557084540000,5.107,5.1065,5.1065,5.107,855.68626784
1557084600000,5.1077,5.1075,5.1076,5.1077,24.884
1557084660000,5.1071,5.1069,5.1069,5.1071,100
1557084840000,5.1052,5.1052,5.1052,5.1052,193.9827
1557084900000,5.1051,5.105,5.1051,5.105,244.98379602
1557085200000,5.1069,5.1001,5.1001,5.1069,229.17920056
1557085260000,5.1006,5.1005,5.1006,5.1005,41.39742867
1557085320000,5.1006,5.1003,5.1006,5.1003,46.735
1557085380000,5.1021,5.1021,5.1021,5.1021,1.16287051
1557085440000,5.1002,5.1002,5.1002,5.1002,1.18631085
1557085740000,5.1078,5.1072,5.1072,5.1078,972.041
1557085860000,5.1078,5.1076,5.1076,5.1078,400
1557086160000,5.1077,5.1047,5.1047,5.1067,276.95043523
1557086220000,5.1034,5.1034,5.1034,5.1034,1.91137253
1557086340000,5.1036,5.0998,5.1035,5.0998,2048.65037253
1557086400000,5.125,5.1061,5.1061,5.1132,37044.53399745
1557086460000,5.1131,5.1125,5.113,5.1125,44.923
1557086520000,5.1122,5.1122,5.1122,5.1122,300
1557086640000,5.1208,5.1208,5.1208,5.1208,5.33243359
1557086700000,5.1227,5.1227,5.1227,5.1227,87.84581907
1557086760000,5.131,5.125,5.125,5.131,1635.30106572
1557087060000,5.1391,5.1309,5.1309,5.1391,603.376
1557087120000,5.1538,5.1374,5.1381,5.1469,21359.46713957
1557087180000,5.1473,5.13169806,5.1437,5.13438008,743.68289135
1557087240000,5.1363,5.129,5.13259207,5.129,224.2
1557087480000,5.1385,5.1382,5.1385,5.1382,29.0329
1557087540000,5.1383,5.1371,5.1382,5.1383,102.862
1557087660000,5.1371,5.137,5.1371,5.137,3.39056785
1557087720000,5.137,5.137,5.137,5.137,2.54239929
1557087780000,5.137,5.13,5.137,5.13,1599.48306572
1557087840000,5.1301,5.13,5.1301,5.13,74.744
1557087960000,5.13,5.13,5.13,5.13,53.7078673
1557088020000,5.1323,5.1311,5.1312,5.1321,597.44247266
1557088080000,5.1371,5.1347,5.1348,5.1371,180.302
1557088140000,5.134,5.134,5.134,5.134,275.32048349
1557088440000,5.13,5.1291,5.13,5.1291,417.29261915
1557088500000,5.129,5.1202,5.129,5.1202,1002.27207627
1557088620000,5.1229,5.1229,5.1229,5.1229,5.73749308
1557088680000,5.1231,5.1231,5.1231,5.1231,200
1557088740000,5.1231,5.1229,5.1229,5.1231,17.43022852
1557088800000,5.124,5.1192,5.124,5.1192,33.13858374
1557088920000,5.1277,5.1207,5.1208,5.1275,354.22826646
1557088980000,5.1219,5.1219,5.1219,5.1219,1
1557089040000,5.1275,5.1261,5.1275,5.1261,160.926
1557089280000,5.1303,5.1298,5.1303,5.1298,29.27231746
1557089400000,5.1343,5.1298,5.1298,5.134,734.54815011
1557089460000,5.1339,5.1339,5.1339,5.1339,686.17728213
1557089520000,5.1319,5.1319,5.1319,5.1319,9.98
1557089580000,5.1361,5.1361,5.1361,5.1361,1
1557089700000,5.132,5.1319,5.1319,5.132,181.933
1557089820000,5.137,5.1321,5.1321,5.137,769.28488334
1557089940000,5.1344,5.1344,5.1344,5.1344,2.51901186
1557090000000,5.1376,5.1372,5.1376,5.1372,180.048
1557090060000,5.1357,5.1354,5.1357,5.1355,792.92051642
1557090180000,5.1354,5.1354,5.1354,5.1354,43.79173353
1557090360000,5.1425,5.1367,5.1367,5.1425,174.75
1557090420000,5.145,5.13968666,5.1411,5.13968666,1982.24689931
1557090540000,5.1418,5.1418,5.1418,5.1418,1
1557090660000,5.1351,5.1351,5.1351,5.1351,4.09326615
1557090720000,5.1327,5.1322,5.1327,5.1322,24.718
1557090780000,5.129,5.1286,5.129,5.1286,525.921
1557090840000,5.1262,5.126,5.1261,5.126,155.372
1557090900000,5.1193,5.1193,5.1193,5.1193,1.14296982
1557090960000,5.1193,5.1192,5.1192,5.1192,1022.33706055
1557091080000,5.1163,5.1163,5.1163,5.1163,32.52544684
1557091140000,5.1178,5.1178,5.1178,5.1178,50
1557091200000,5.1158,5.1149,5.115,5.1158,798.55315257
1557091440000,5.1143,5.1143,5.1143,5.1143,789.10007774
1557091500000,5.1165,5.1161,5.1161,5.1165,21.974
1557091860000,5.1125,5.1106,5.1106,5.1125,500
1557091920000,5.1176,5.1156,5.1156,5.1176,521.609
1557092040000,5.1141,5.1141,5.1141,5.1141,46.694
1557092100000,5.1120575,5.112,5.112,5.1120575,4.445
1557092220000,5.1137,5.1074,5.1091,5.1137,638.63400001
1557092280000,5.1092,5.1092,5.1092,5.1092,9.76914007
1557092520000,5.1132,5.1085,5.1085,5.1131,74.875
1557092580000,5.109,5.1048,5.109,5.1063,4320
1557092820000,5.1174,5.1143,5.1174,5.115,182.249
1557092880000,5.1055,5.1045,5.1055,5.1045,150
1557092940000,5.1064,5.1045,5.1064,5.1045,46.677
1557093000000,5.1109,5.1051,5.1051,5.1109,8
1557093360000,5.1132,5.1129,5.1129,5.1132,46.9627
1557093420000,5.1181,5.1178,5.1178,5.1181,150
1557093540000,5.1197,5.1163,5.1163,5.1174,1624.58962252
1557093600000,5.1239,5.1136,5.1196,5.1153,3569.11042796
1557093660000,5.1132,5.1113,5.1132,5.1113,29.56376576
1557093720000,5.118,5.1116,5.1116,5.118,1681.09279766
1557093840000,5.1195,5.1166,5.1166,5.1195,510.06035254
1557093900000,5.122,5.1164,5.11767739,5.1164,3
1557093960000,5.1142,5.1099,5.1112,5.1142,35.168
1557094020000,5.1167,5.1141,5.1151,5.1167,27.824
1557094080000,5.1196,5.1173,5.1193,5.1173,5
1557094200000,5.1176,5.1173,5.1173,5.1176,11.95964685
1557094260000,5.1187,5.1169,5.1177,5.1184,26.839
1557094500000,5.1133,5.109,5.109,5.1133,3
1557094560000,5.115,5.1143,5.1143,5.1148,27.833
1557094620000,5.1093,5.1093,5.1093,5.1093,42.12261614
1557094680000,5.1168,5.1083,5.1083,5.116,536.88306721
1557094740000,5.1169,5.1154,5.1169,5.1154,186.36256623
1557094860000,5.1156,5.1156,5.1156,5.1156,1
1557094920000,5.1156,5.1156,5.1156,5.1156,26.845
1557094980000,5.1156,5.1156,5.1156,5.1156,1
1557095100000,5.1156,5.1156,5.1156,5.1156,1
1557095400000,5.1156,5.1156,5.1156,5.1156,26.845
1557095460000,5.1156,5.115,5.1156,5.115,5011
1557095520000,5.1151,5.0946,5.115,5.0946,12851.70676402
1557095580000,5.1011,5.1009,5.1011,5.1009,180
1557095820000,5.0997,5.0957,5.0957,5.0997,24.038
1557096120000,5.1153,5.1062,5.1062,5.1153,7040.66560806
1557096420000,5.1094,5.1094,5.1094,5.1094,28.4279143
1557096480000,5.1071,5.107,5.107,5.1071,122.69
