1562947200000,4.7545,4.7492,4.7545,4.7492,2512.86883528
1562947260000,4.7492,4.74064418,4.7492,4.74064418,504.69091135
1562947320000,4.74,4.7327,4.74,4.7377,874.51668971
1562947380000,4.74307283,4.7345,4.739,4.7407,4396
1562947440000,4.7411,4.7372,4.7411,4.7372,1469.036486
1562947500000,4.7412,4.7389,4.7389,4.7412,19.645
1562947560000,4.7574,4.7501,4.7501,4.7534,1163.52346679
1562947620000,4.77,4.7534,4.7534,4.77,1134.540126
1562947680000,4.7882,4.7749,4.7749,4.7864,1665.42488
1562947740000,4.787,4.7806,4.7863,4.7806,572.18575562
1562947800000,4.8085,4.7819,4.7819,4.8085,720.33614626
1562947860000,4.8231,4.8102,4.8102,4.8178,2130.45691776
1562947920000,4.8122,4.8053,4.80848054,4.8122,370.6
1562947980000,4.8183,4.8128,4.8128,4.8183,909.1316
1562948040000,4.81005436,4.81005436,4.81005436,4.81005436,0.6
1562948100000,4.8143,4.8143,4.8143,4.8143,1
1562948160000,4.8026,4.7989,4.8017,4.8026,43.74472598
1562948220000,4.8073,4.8073,4.8073,4.8073,0.6
1562948280000,4.8033,4.8031,4.8033,4.8031,51.00911469
1562948340000,4.8111,4.8024,4.8024,4.8111,2494.3497489
1562948400000,4.8188,4.8144,4.8188,4.8144,5.61
1562948460000,4.8168,4.8148,4.8168,4.8148,2.1496812
1562948580000,4.8124,4.8109,4.8109,4.8124,174.62550625
1562948700000,4.81172646,4.8117,4.81172646,4.8117,120.6
1562948760000,4.8118,4.8117,4.8118,4.8117,233.651
1562948820000,4.8117,4.8079,4.8117,4.808,4100.600532
1562948880000,4.807,4.807,4.807,4.807,766.949
1562948940000,4.807,4.7993,4.807,4.7993,384.079207
1562949060000,4.8069,4.80254197,4.80254197,4.8062,201.20913126
1562949120000,4.8085,4.8077,4.8077,4.8085,1221.6
1562949180000,4.80911699,4.80559797,4.80559797,4.80911699,120.6
1562949240000,4.8093,4.8089,4.80911699,4.8089,126.637
1562949300000,4.809,4.809,4.809,4.809,0.6
1562949360000,4.8049,4.8043,4.8049,4.8043,901.20270956
1562949420000,4.80910054,4.80910054,4.80910054,4.80910054,0.6
1562949480000,4.8153,4.8103,4.8103,4.8153,100.6
1562949540000,4.8158,4.8137,4.8158,4.8137,635.78885814
1562949600000,4.814809,4.8086,4.814809,4.8114,56.8896
1562949660000,4.8084,4.8067,4.8067,4.8069,57.764314
1562949780000,4.80816648,4.80816648,4.80816648,4.80816648,0.6
1562949840000,4.8045,4.8043,4.8043,4.8045,26.853686
1562949960000,4.8051,4.8051,4.8051,4.8051,0.6
1562950020000,4.8158,4.8158,4.8158,4.8158,0.6
1562950080000,4.8104,4.8082,4.8104,4.8082,584.3988156
1562950200000,4.8042,4.80003151,4.8042,4.80003151,1000.6
1562950260000,4.8,4.784,4.8,4.7966,192.50379224
1562950320000,4.7982,4.7964,4.7964,4.7982,800
1562950380000,4.7953,4.7953,4.7953,4.7953,0.6
1562950440000,4.7967,4.7948,4.7967,4.7948,500
1562950500000,4.798,4.7939,4.798,4.7939,133.5264101
1562950560000,4.7974,4.7966,4.7974,4.7966,1.65522821
1562950680000,4.7955,4.7955,4.7955,4.7955,0.6
1562950740000,4.7939,4.7926,4.7939,4.7926,224.6735899
1562950860000,4.784,4.7824,4.7824,4.78260479,44.61652251
1562950920000,4.7937,4.7933,4.7933,4.7937,50.6
1562950980000,4.8,4.7934,4.7934,4.8,118.80000001
1562951040000,4.7997,4.7993,4.7997,4.7993,3.98658648
1562951100000,4.7941,4.7933,4.7933,4.7941,8.161
1562951160000,4.7956,4.7891,4.7904,4.7956,939.91245395
1562951220000,4.801,4.7948,4.7999,4.7977,2285.50501081
1562951280000,4.8002,4.8002,4.8002,4.8002,0.6
1562951400000,4.7969,4.7969,4.7969,4.7969,0.6
1562951460000,4.7969,4.7969,4.7969,4.7969,56.116849
1562951520000,4.7968,4.7847,4.7968,4.7847,1630.6
1562951640000,4.7855,4.7842,4.7842,4.7855,997.30093942
1562951700000,4.803,4.803,4.803,4.803,0.6
1562951760000,4.8101,4.803,4.803,4.8101,185.0001349
1562951820000,4.8077,4.8074,4.8077,4.8074,2.65549043
1562951940000,4.8075,4.8075,4.8075,4.8075,0.6
1562952000000,4.8056,4.8055,4.8056,4.8055,30.59999999
1562952060000,4.8031,4.8013,4.8013,4.8031,5.726
1562952180000,4.8001,4.8001,4.8001,4.8001,0.6
1562952240000,4.8001,4.8001,4.8001,4.8001,0.6
1562952360000,4.8001,4.7993347,4.8001,4.7993347,31.48492699
1562952420000,4.7985,4.7985,4.7985,4.7985,0.6
1562952540000,4.7962,4.7962,4.7962,4.7962,0.6
1562952600000,4.8069,4.7962,4.7962,4.8069,677.61824021
1562952660000,4.8071,4.8071,4.8071,4.8071,41.64662838
1562952720000,4.8072,4.8,4.8072,4.8,200.6
1562952780000,4.8036,4.8036,4.8036,4.8036,30
1562952840000,4.8003,4.8003,4.8003,4.8003,0.6
1562952900000,4.808,4.7999,4.7999,4.8017,173.62712675
1562952960000,4.8068,4.8017,4.8017,4.8068,1.92530268
1562953080000,4.8058,4.8056,4.8058,4.8056,60.14469734
1562953140000,4.8076,4.8076,4.8076,4.8076,0.6
1562953200000,4.8128,4.8111,4.8111,4.8127,514.01004655
1562953260000,4.8138,4.8068,4.8137,4.809,292.94589509
1562953320000,4.8122,4.811,4.811,4.8122,92.22696958
1562953380000,4.8143,4.8139,4.8141,4.8139,108.771027
1562953440000,4.814,4.8014,4.814,4.8052,1585.40845353
1562953560000,4.8029,4.8029,4.8029,4.8029,0.6
1562953620000,4.8062,4.7976,4.8032,4.8062,3382.95268532
1562953680000,4.8093,4.8084,4.8084,4.8093,50.7
1562953740000,4.8031,4.8031,4.8031,4.8031,0.6
1562953800000,4.8074,4.8074,4.8074,4.8074,0.6
1562953860000,4.8019,4.8019,4.8019,4.8019,5.124
1562953920000,4.8024,4.7936,4.8024,4.7936,46.4460095
1562953980000,4.7969,4.7926,4.7969,4.7926,976.716179
1562954040000,4.8051,4.795,4.795,4.8031,503.47492905
1562954220000,4.8011,4.8011,4.8011,4.8011,0.999
1562954280000,4.8174,4.8158,4.8158,4.8174,424.20505476
1562954340000,4.81798374,4.8062,4.81798374,4.8062,149.4
1562954400000,4.8086,4.8081,4.8086,4.8081,619.91193665
1562954460000,4.8196,4.81526553,4.8172,4.8163,357.44361184
1562954520000,4.82,4.82,4.82,4.82,218.84334449
1562954580000,4.8253,4.8158,4.82,4.8204,2418.04993959
1562954640000,4.8169,4.8151,4.8151,4.8169,504.3
1562954700000,4.816,4.8151,4.816,4.8151,128.4711978
1562954760000,4.816,4.8101,4.8159,4.813,2241.9118
1562954880000,4.8123,4.8115,4.8115,4.8123,60.53122
1562955000000,4.8116,4.8116,4.8116,4.8116,30
1562955060000,4.8112,4.8071,4.8071,4.8112,31.41974218
1562955120000,4.8088,4.8088,4.8088,4.8088,100
1562955180000,4.8099,4.8078,4.8096,4.8078,330
1562955240000,4.8204,4.8105,4.8105,4.8105,5509.28549874
1562955300000,4.8174,4.8155,4.8155,4.8173,192.48407127
1562955360000,4.8163,4.8158,4.8158,4.8163,304.18228527
1562955420000,4.8144,4.807,4.8098,4.807,871.79573066
1562955480000,4.8086,4.8028,4.8081,4.8029,558.92035885
1562955540000,4.8059,4.8059,4.8059,4.8059,1.24475893
1562955660000,4.8091,4.8091,4.8091,4.8091,6.37404882
1562955900000,4.8069,4.8069,4.8069,4.8069,300
1562955960000,4.8071,4.8071,4.8071,4.8071,0.64670648
1562956020000,4.8065,4.8065,4.8065,4.8065,6.3740488
1562956080000,4.8085,4.8085,4.8085,4.8085,73.4
1562956140000,4.806,4.8048,4.806,4.8048,392.5
1562956260000,4.8067,4.8067,4.8067,4.8067,0.87563932
1562956320000,4.805,4.805,4.805,4.805,177.84535037
1562956440000,4.8012,4.8012,4.8012,4.8012,15.622
1562956560000,4.7949,4.7949,4.7949,4.7949,312.68605895
1562956620000,4.7934,4.7934,4.7934,4.7934,5.13
1562956680000,4.7934,4.786,4.7934,4.786,197.37
1562956740000,4.7934,4.785,4.7932,4.785,3700
1562956800000,4.7888,4.7888,4.7888,4.7888,300
1562956860000,4.7891,4.7881,4.7881,4.7891,1.9299366
1562956920000,4.7851,4.7846,4.7851,4.7846,42.82373014
1562956980000,4.785,4.7845,4.7845,4.785,474.0335269
1562957040000,4.7803,4.7761,4.78,4.7803,1440.37935728
1562957160000,4.7849,4.78480401,4.7849,4.78480401,3.39693617
1562957220000,4.78480401,4.78480401,4.78480401,4.78480401,2.5
1562957460000,4.7881,4.7849,4.7849,4.7881,602.62643957
1562957640000,4.7865,4.7843,4.7865,4.7843,21.144
1562957700000,4.7874,4.7874,4.7874,4.7874,29.07006
1562957760000,4.7874,4.7863,4.7874,4.7863,0.74749
