1580918400000,4.5094,4.5082,4.5082,4.5094,75.25197464
1580918460000,4.509,4.4972,4.509,4.50159781,2404.5384342
1580918520000,4.5044,4.5006,4.50127905,4.5044,683.52952494
1580918580000,4.5246,4.5044,4.5044,4.5246,981.36607797
1580918640000,4.5245,4.5122,4.5122,4.5237,139.2456539
1580918700000,4.5218,4.5218,4.5218,4.5218,2191.05710001
1580918760000,4.5125,4.507,4.5125,4.5070004,236.39575471
1580918820000,4.5069,4.5025,4.5069,4.5025,8000
1580918880000,4.5043,4.4925,4.5043,4.4973,14126.0837361
1580918940000,4.49929587,4.49841571,4.49852573,4.49929587,173.01217347
1580919000000,4.5031,4.49896581,4.49896581,4.5031,365.94744253
1580919060000,4.5065,4.5047,4.5047,4.5065,152.59073802
1580919120000,4.5216,4.5169,4.517,4.52046507,174.01313899
1580919180000,4.5194,4.4978,4.5194,4.4978,3930.21552322
1580919240000,4.52288502,4.5063,4.5063,4.5228,3396.05533183
1580919300000,4.5396,4.5098,4.52519497,4.51100527,23989.020446
1580919360000,4.5099,4.5063,4.5099,4.5063,142.35
1580919420000,4.5061,4.50562145,4.5061,4.50562145,231.8175017
1580919480000,4.517,4.5062,4.5066,4.515,14316.22394347
1580919540000,4.5177,4.5093,4.516,4.5159,13112.8103481
1580919600000,4.5186,4.512662,4.5156,4.5186,6783.93647624
1580919660000,4.5280632,4.5176,4.5189,4.523,10049.02277883
1580919720000,4.52,4.52,4.52,4.52,100
1580919780000,4.5155,4.5056,4.5155,4.506,1502.25292258
1580919840000,4.512,4.5046,4.5056,4.512,53.99
1580919900000,4.5122,4.5083,4.5121,4.5083,388.69811606
1580919960000,4.5,4.4969,4.5,4.4969,205.559
1580920020000,4.4976,4.49,4.4969,4.49,591.8444244
1580920080000,4.4901,4.4772,4.4901,4.4864,4319.61842807
1580920140000,4.4768,4.4718,4.4768,4.4718,354.80609799
1580920200000,4.4793,4.4728,4.4728,4.4793,360.3831
1580920260000,4.4897,4.4808,4.4808,4.4867,2810.09663553
1580920320000,4.4837,4.47946924,4.4816,4.4818,1426.9837
1580920380000,4.476,4.4696,4.476,4.4696,249.66352845
1580920440000,4.476,4.465,4.4696,4.476,1105.57838403
1580920500000,4.4818,4.472,4.4742,4.4771,593.52165441
1580920560000,4.4876,4.4777,4.4777,4.4801,2654.01180406
1580920620000,4.487,4.48,4.48,4.4843,2579.42880408
1580920680000,4.4874,4.479,4.4853,4.4797,497.15482755
1580920740000,4.4804,4.4796,4.4804,4.4796,1000.4303
1580920800000,4.479,4.4604,4.479,4.4694,14195.49489627
1580920860000,4.4776,4.47139979,4.47139979,4.4734,2505.11576405
