1571068860000,3.1297,3.1284,3.1297,3.1289,52.4413119
1571069040000,3.1323,3.1323,3.1323,3.1323,425.6671
1571069100000,3.1352,3.133,3.133,3.1352,997.4587
1571069220000,3.1383,3.1331,3.1331,3.1372,796.78759184
1571069280000,3.1372,3.1372,3.1372,3.1372,26.01362918
1571069340000,3.1437,3.1381,3.1381,3.1421,2166.44384428
1571069400000,3.1408,3.1389,3.1408,3.1389,259.7483
1571069460000,3.1443,3.1395,3.1397,3.1396,1502.82683596
1571069520000,3.1394,3.1394,3.1394,3.1394,135.92184661
1571069640000,3.1414,3.1395,3.1395,3.1414,8.5
1571069700000,3.1398,3.1398,3.1398,3.1398,95.22415083
1571069760000,3.1434,3.1391,3.1391,3.1434,2884.0857
1571070000000,3.1353,3.1353,3.1353,3.1353,78.6022
1571070060000,3.1353,3.1296,3.1353,3.1296,594.30335835
1571070120000,3.1295,3.1242,3.1295,3.1242,285.26392205
1571070180000,3.1229,3.1221,3.1229,3.1221,100.85506376
1571070240000,3.1196,3.1022,3.1196,3.1142,19985.81766035
1571070300000,3.1352,3.1157,3.1157,3.1352,4361.14330476
1571070360000,3.1351,3.1302,3.1351,3.1302,432.8905687
1571070420000,3.1399,3.1343,3.1343,3.1367,242.24202695
1571070540000,3.1346,3.1346,3.1346,3.1346,31.71212592
1571070600000,3.1366,3.1366,3.1366,3.1366,26.20738267
1571070660000,3.1499,3.1397,3.1397,3.14512011,1774.05836105
1571070720000,3.1469,3.1469,3.1469,3.1469,4
1571070780000,3.1576,3.15,3.15,3.1545,2865.12420178
1571070840000,3.192,3.1579,3.1579,3.1741,65713.79786991
1571070900000,3.2034,3.1733,3.1733,3.2031,21760.35423386
1571070960000,3.20433022,3.1942,3.2004,3.2032,17335.5336816
1571071020000,3.19676435,3.1866,3.19676435,3.1889,3115.6682134
1571071080000,3.1883,3.1822,3.1883,3.1823,2741.56529678
1571071140000,3.1823,3.1748,3.1823,3.1772,4607.68146804
1571071200000,3.19,3.1823,3.1842,3.1893,623.45568034
1571071260000,3.1929,3.1873,3.19,3.1873,2395.91411
1571071320000,3.1873,3.1811,3.1873,3.1851,1162.3256
1571071380000,3.1838,3.18,3.1838,3.1813,200.00000021
1571071440000,3.179,3.1782,3.179,3.1782,8.00661022
1571071500000,3.1845,3.18,3.18,3.1845,150.0469
1571071560000,3.1849,3.1834,3.1834,3.1849,39.53499121
1571071620000,3.1879,3.1835,3.1841,3.1835,930.46859619
1571071680000,3.1869,3.1844204,3.1844204,3.1869,123.70175778
1571071740000,3.1812,3.18,3.1812,3.18,784.89793771
1571071800000,3.18,3.18,3.18,3.18,1680
1571071860000,3.18,3.1793,3.18,3.1793,696.87227954
1571071980000,3.1755,3.1749,3.1749,3.1755,7.32181772
1571072040000,3.1747,3.1747,3.1747,3.1747,15.5
1571072100000,3.1732,3.1732,3.1732,3.1732,4.00681478
1571072160000,3.1727,3.1727,3.1727,3.1727,40.36071255
1571072220000,3.1759,3.1731,3.1731,3.1759,27.08416223
1571072280000,3.1784,3.1756,3.176,3.1756,536.39696021
1571072340000,3.1756,3.1756,3.1756,3.1756,60
1571072400000,3.1797,3.1755,3.1755,3.1797,53.85123531
1571072460000,3.18066565,3.1799,3.18066565,3.1799,55.7488
1571072520000,3.1805,3.1801,3.1805,3.1801,176.84362389
1571072580000,3.1835,3.1801,3.1801,3.1833,467.72899312
1571072640000,3.1845,3.1813,3.1813,3.1845,33.75983268
1571072820000,3.18488126,3.1842,3.18488126,3.1842,65.32694832
1571072880000,3.1833,3.18,3.1833,3.18,270.26309671
1571072940000,3.18,3.1794,3.18,3.1794,1450.48611094
1571073000000,3.1762,3.175,3.175,3.1762,81.1163522
1571073060000,3.1811,3.177,3.177,3.1811,6346.55165546
1571073120000,3.1776,3.1776,3.1776,3.1776,2.10689949
1571073240000,3.177,3.1676,3.177,3.1681,3531.22405112
1571073300000,3.1683,3.1683,3.1683,3.1683,75.67879671
1571073360000,3.1753,3.169,3.169,3.1753,1271.62196483
1571073480000,3.1759,3.1748,3.1759,3.1748,8.58662915
1571073720000,3.1726,3.1726,3.1726,3.1726,4.00001123
1571073840000,3.1743,3.17329481,3.17329481,3.1735,110
1571074020000,3.1736,3.1736,3.1736,3.1736,6.30179286
1571074080000,3.1736,3.1731,3.1736,3.1731,133.81205681
1571074140000,3.1732,3.1732,3.1732,3.1732,129.47
1571074260000,3.175,3.1744,3.1744,3.175,21.91412972
1571074440000,3.1756,3.1756,3.1756,3.1756,11.8835362
1571074680000,3.17320951,3.17320951,3.17320951,3.17320951,3.71814358
1571074740000,3.17320951,3.1731,3.17320951,3.1731,165.50412176
1571074920000,3.1703,3.168,3.1682,3.168,342.77745228
1571074980000,3.17045192,3.1683,3.1683,3.1701,2058.55752143
1571075040000,3.1705,3.1703,3.1703,3.1705,90.23603535
1571075220000,3.17160064,3.17160064,3.17160064,3.17160064,11.3690221
1571075460000,3.1711,3.1711,3.1711,3.1711,4.42
1571075580000,3.1683,3.1676,3.1683,3.1676,5
1571075640000,3.1691,3.1691,3.1691,3.1691,100
1571076000000,3.16933805,3.16887669,3.16887669,3.16933805,139.93504848
1571076240000,3.172,3.17035303,3.17035303,3.1712,467.81928673
1571076300000,3.1688,3.1672,3.1688,3.1672,320
1571076480000,3.1724,3.1715,3.1715,3.1724,647.04808833
1571076540000,3.1724,3.1724,3.1724,3.1724,3.61123229
1571076660000,3.1705,3.1705,3.1705,3.1705,183.9021
1571076780000,3.16942888,3.16942888,3.16942888,3.16942888,3.15477317
1571077260000,3.17191241,3.171,3.171,3.17191241,125
1571077320000,3.1722,3.1722,3.1722,3.1722,4
1571077440000,3.1713156,3.1713156,3.1713156,3.1713156,2.991
1571077620000,3.17103875,3.17103875,3.17103875,3.17103875,120
1571077740000,3.1738,3.17233072,3.17233072,3.1738,951.521583
1571078040000,3.171,3.1701,3.171,3.1701,5.26493162
1571078100000,3.1702,3.1702,3.1702,3.1702,5
1571078280000,3.1692,3.1692,3.1692,3.1692,100
1571078580000,3.1692,3.1692,3.1692,3.1692,65.91
1571078940000,3.1698,3.1698,3.1698,3.1698,12.01041248
1571079000000,3.17,3.16981892,3.16981892,3.17,10183.43606456
1571079060000,3.1726,3.1726,3.1726,3.1726,140.35536186
1571079480000,3.1711,3.1711,3.1711,3.1711,3.45929897
1571079660000,3.1731,3.1731,3.1731,3.1731,3.09339633
1571079720000,3.1727,3.1727,3.1727,3.1727,600
