1559059200000,8.0048,7.9441,8.0048,7.9455,7345.89300748
1559059260000,7.9699,7.9455,7.9455,7.9635,414.3469
1559059320000,7.9683,7.9575,7.9677,7.9575,170
1559059440000,7.95,7.93223711,7.95,7.9473,2343.64234934
1559059500000,7.9484,7.9418,7.9484,7.9424,228.1378511
1559059560000,7.9424,7.91,7.9424,7.91,724.21628988
1559059620000,7.943,7.91,7.91,7.9384,774.85893075
1559059680000,7.941,7.9357,7.941,7.9357,177.9146606
1559059740000,7.9293,7.8905,7.9293,7.8905,1526.08094
1559059800000,7.9138,7.8535,7.8905,7.9138,13213.06744235
1559059860000,7.9177,7.8934,7.9048,7.8936,7763.57929304
1559059920000,7.8935,7.8697,7.8934,7.8818,20321.12636978
1559059980000,7.8855,7.8328,7.8855,7.8347,11145.73657363
1559060040000,7.8854,7.8373,7.8373,7.8666,2151.0750216
1559060100000,7.91199466,7.8619,7.8619,7.91199466,1691.53779858
1559060160000,7.9122,7.8761,7.9122,7.8867,1879.20991887
1559060220000,7.8922,7.8895,7.8905,7.8922,161.01729652
1559060280000,7.8885,7.86,7.8885,7.86,5853.21537371
1559060340000,7.8606,7.8324,7.85,7.85,21662.0072386
1559060400000,7.8562,7.84922693,7.84922693,7.8514,1198.96446604
1559060460000,7.8606,7.8601,7.8606,7.8601,29.61071658
1559060520000,7.87,7.8629,7.8658,7.8635,1216.53982025
1559060580000,7.8538,7.8508,7.8538,7.8508,226.34067748
1559060640000,7.8539,7.85,7.8539,7.85,3986.12572033
1559060700000,7.86,7.85,7.85,7.86,6072.83773786
1559060760000,7.8632,7.85,7.8631,7.8501,1105.62282962
1559060820000,7.851,7.85,7.851,7.85,7165.66429951
1559060880000,7.854,7.85,7.85,7.8514,726.49954508
1559060940000,7.856,7.8151,7.85,7.856,59460.96174683
1559061000000,7.856,7.8526,7.856,7.8532,636.37565153
1559061060000,7.8657,7.856,7.8634,7.856,945.02687723
1559061120000,7.8546,7.8342,7.8546,7.8347,2586.34248986
1559061180000,7.8354,7.8063,7.8305,7.8063,1877.59056278
1559061240000,7.8195,7.8038,7.8048,7.8111,1870.70157084
1559061300000,7.8151,7.8,7.8104,7.8151,1302.29600825
1559061360000,7.8151,7.8,7.8151,7.8086,10675.00058274
1559061420000,7.8237,7.8089,7.8089,7.8188,4619.93139232
1559061480000,7.8261,7.8232,7.8237,7.8232,900
1559061540000,7.8261,7.8219,7.8219,7.8261,12.58098745
1559061600000,7.8263,7.8149,7.8261,7.8149,482.06202756
1559061660000,7.8289,7.8111,7.8111,7.8289,2153.34664208
1559061720000,7.8342,7.8223,7.8287,7.8342,1981.69334289
1559061780000,7.8696,7.8367,7.8368,7.8696,3904.74376683
1559061840000,7.8641,7.8444,7.8641,7.8444,1034.74614362
1559061900000,7.8714,7.8499,7.8499,7.8686,4053.95790119
1559061960000,7.8715,7.8664,7.8677,7.8677,233.38250171
1559062020000,7.8614,7.8436,7.8614,7.8436,3460.82128101
1559062080000,7.8461,7.8461,7.8461,7.8461,5.5888
1559062140000,7.8462,7.8461,7.8461,7.8462,500
1559062200000,7.8509,7.8372,7.8508,7.8372,4414.06512594
1559062260000,7.8403,7.8272,7.8376,7.8344,11874.13690897
1559062320000,7.8498,7.8412,7.8412,7.8498,1300.8618435
1559062440000,7.8601,7.8272,7.8543,7.8434,10584.98574812
1559062500000,7.8424,7.8359,7.8424,7.8359,4.992
1559062560000,7.85325938,7.8328,7.8328,7.8509,284.54359181
1559062620000,7.8948,7.8513,7.8513,7.8631,36824.042826
1559062680000,7.8707,7.8609,7.8631,7.8707,1276.15254148
1559062740000,7.8932,7.8792,7.8808,7.8932,256.85762342
1559062800000,7.918,7.8831,7.8977,7.8857,12473.09259814
1559062860000,7.8902,7.8852,7.8852,7.8902,6.874
1559062920000,7.8863,7.875,7.8863,7.8797,546.29973288
1559062980000,7.9175,7.88367857,7.8858,7.9127,5627.52012644
1559063040000,7.9137,7.8981,7.9067,7.9137,6578.14165644
1559063100000,7.92,7.915,7.9183,7.9199,1367.43147322
1559063160000,7.9199,7.9032,7.9198,7.9032,296.643
1559063220000,7.8998,7.8923,7.8923,7.8962,103.63888956
1559063280000,7.9005,7.8973,7.8973,7.9005,220.03372799
1559063340000,7.9001,7.897,7.9001,7.897,1350
1559063400000,7.9136,7.8952,7.8952,7.9136,336.39173712
1559063460000,7.913,7.9,7.913,7.9,778.55340353
1559063520000,7.9002,7.8898,7.9002,7.8928,4226.16212254
1559063580000,7.8889,7.8858,7.8885,7.8883,831.91177008
1559063640000,7.8939,7.8888,7.8904,7.8888,1466.866
1559063700000,7.8872,7.8872,7.8872,7.8872,6
1559063760000,7.8975,7.8873,7.8873,7.8975,1135.78967082
1559063820000,7.9199,7.9,7.9008,7.9094,2500.70990478
1559063880000,7.9001,7.9,7.9001,7.9,48.43913059
1559063940000,7.9001,7.9,7.9,7.9001,1011.11623279
1559064000000,7.9146,7.9,7.9001,7.9146,1431.74744461
1559064060000,7.9129,7.911,7.9129,7.9123,1468.2748684
1559064120000,7.92,7.9171,7.9171,7.92,3545.55089226
1559064180000,7.9394,7.92,7.92,7.9394,4835.29786507
1559064240000,7.95,7.94,7.94,7.9427,4764.19720031
1559064300000,7.96,7.9448,7.9448,7.96,3697.38059523
1559064360000,7.96,7.95,7.96,7.95,1603.4647
1559064420000,7.95,7.9395,7.95,7.9395,1123.25898646
1559064480000,7.9484,7.94,7.94,7.9411,619.16
1559064540000,7.95,7.95,7.95,7.95,7162.08826117
1559064600000,7.96,7.95,7.95,7.96,983.59173883
1559064660000,8.0119,7.96,7.96,8.0119,20563.11342963
1559064720000,8.0176,7.9826,8.0119,7.988,3797.53380041
1559064780000,8.01,7.9812,7.9812,8.007,5651.948331
1559064840000,8.0515,8.0097,8.0097,8.0515,15823.94702729
1559064900000,8.1082,8.0445,8.0515,8.0882,59110.34913404
1559064960000,8.093,8.0757,8.0875,8.08,6510.15133065
1559065020000,8.13,8.0639,8.0798,8.13,65514.02813465
1559065080000,8.135,8.1063,8.1328,8.1091,8940.51967695
1559065140000,8.1033,8.0006,8.1033,8.0107,37350.37987554
1559065200000,8.044,7.973,8.0098,8.044,9165.38659881
1559065260000,8.0522,8.0232,8.0488,8.0232,1257.05824604
1559065320000,8.0352,8.0087,8.0087,8.0352,842.5
1559065380000,8.0351,8.0121,8.0351,8.02,1544.59286
1559065440000,8.0234,8.0156,8.02,8.0156,178.90070185
1559065500000,8.0232,8.0153,8.0153,8.0219,819.75181971
1559065560000,8.0156,7.985,8.0156,7.985,11550.986235
1559065620000,7.991,7.964,7.9846,7.9779,4714.2540076
1559065680000,7.9854,7.9301,7.9733,7.9854,25445.11513945
1559065740000,8.0453,7.9919,7.9919,8.02,21295.70497747
1559065800000,8.02,8.0159,8.0159,8.0199,645.13500472
1559065860000,8.02,8.0105,8.0198,8.0105,1509.365596
1559065920000,8.0055,7.9861,8.0023,7.9946,4640.47185066
1559065980000,8.0141,7.9918,7.9945,7.998,6084.95181409
1559066040000,8.0069,7.9883,7.9883,8.0069,182.31771461
1559066100000,8.006,7.9983,7.9983,8.006,135.45938
1559066160000,8.0065,8.0056,8.0064,8.0056,602.28687703
1559066220000,8.0123,8.0123,8.0123,8.0123,4
1559066280000,8.0144,8.0078,8.0144,8.0078,89.32255723
1559066340000,8.015,8.007,8.0122,8.007,2509
1559066400000,8.0024,7.978,7.9901,7.9945,1220.48578548
1559066460000,7.9954,7.9691,7.9954,7.9722,21.40651931
1559066520000,7.9966,7.982,7.9966,7.9856,208.87369994
1559066580000,7.9901,7.95,7.979,7.9529,4852.38769501
1559066640000,7.968,7.917,7.9513,7.9171,21067.18935363
1559066700000,7.92,7.8184,7.917,7.9099,129522.20460128
1559066760000,7.9,7.8651,7.8999,7.8848,4272.76642318
1559066820000,7.931,7.892,7.8992,7.892,10534.54511392
1559066880000,7.9261,7.9162,7.9162,7.926,302.43590629
1559066940000,7.9495,7.9267,7.9267,7.9495,4491.64799656
1559067000000,7.9345,7.9159,7.9269,7.9311,1327.18263187
1559067060000,7.9274,7.9272,7.9274,7.9272,10
1559067120000,7.9354,7.9242,7.9354,7.9242,548.7506964
1559067180000,7.9349,7.9218,7.9349,7.9218,710.91916362
1559067240000,7.9271,7.9198,7.9267,7.9271,591.20535275
1559067300000,7.9405,7.9303,7.9304,7.9405,2117.6870091
1559067360000,7.9563,7.9479,7.95,7.9519,6351.18724136
1559067420000,7.9658,7.9492,7.9658,7.9492,708.59154039
1559067480000,7.9622,7.9482,7.9555,7.9622,1409.18689408
1559067540000,7.9634,7.9572,7.9634,7.9582,1376.1
1559067600000,7.9561,7.9549,7.9561,7.9551,2013.50614938
1559067660000,7.9832,7.9564,7.9564,7.9798,8297.01704499
1559067720000,7.9768,7.9767,7.9767,7.9768,10.8
1559067780000,7.9767,7.9702,7.9767,7.9756,3368.78412
1559067840000,7.9621,7.9442,7.9621,7.9442,1633.60872023
1559067900000,7.9425,7.91283172,7.9425,7.9161,7502.99179919
1559067960000,7.9333,7.9161,7.9161,7.9284,709.77451122
1559068020000,7.9357,7.9244,7.925,7.9357,448.27792418
1559068140000,7.9368,7.9309,7.9309,7.9368,58
1559068200000,7.9607,7.9417,7.9417,7.9607,118.3913645
1559068260000,7.9734,7.952,7.952,7.9681,509.296
1559068380000,7.9719,7.9719,7.9719,7.9719,18.1842
1559068440000,7.9734,7.9676,7.9676,7.9717,2223.22096199
1559068500000,7.9761,7.9715,7.9761,7.9729,302.5
1559068560000,7.9744,7.9734,7.9744,7.9734,50
1559068620000,7.9716,7.9716,7.9716,7.9716,7.9488
1559068680000,7.9717,7.9717,7.9717,7.9717,1.4
1559068740000,7.9921,7.9721,7.9721,7.9921,262.46567089
1559068800000,8.0073,7.9883,7.9928,7.998,15036.11473386
1559068860000,7.9844,7.9834,7.9844,7.9834,33.11338039
1559068920000,7.9922,7.9904,7.9904,7.9908,4.776
1559068980000,7.985,7.97,7.985,7.9759,146.22724682
1559069040000,7.9764,7.9715,7.9725,7.9764,49.43508573
1559069100000,7.9778,7.9585,7.9778,7.9585,8.62629845
1559069160000,7.9699,7.9563,7.9699,7.9563,1004.76573849
1559069220000,7.9701,7.96,7.9661,7.9701,277.46
1559069280000,7.9709,7.9709,7.9709,7.9709,200.75694281
1559069340000,7.9713,7.9713,7.9713,7.9713,3.15800597
1559069400000,7.9646,7.9561,7.9646,7.9643,2159.67564642
1559069460000,7.9644,7.9644,7.9644,7.9644,0.8
1559069580000,7.966,7.9592,7.966,7.9592,100
1559069640000,7.9842,7.9805,7.9842,7.9805,12.9005
1559069700000,7.989,7.9783,7.9783,7.989,1058.63419897
1559069760000,7.9863,7.9851,7.9863,7.9851,69.935
1559069820000,7.985,7.9799,7.985,7.9808,32.15627036
1559069880000,7.985,7.9825,7.9837,7.9825,17.19645054
1559069940000,7.9798,7.9766,7.9798,7.9766,41.06059168
1559070000000,7.9818,7.9818,7.9818,7.9818,1.411
1559070060000,7.9789,7.9787,7.9789,7.9787,216.84948373
1559070120000,7.9843,7.9843,7.9843,7.9843,4
1559070180000,7.986,7.9849,7.9849,7.986,293.97375806
1559070240000,8.0489,7.9894,7.9894,8.0489,19864.11681782
1559070300000,8.11,8.0387,8.0441,8.1068,54648.44946009
1559070360000,8.1155,8.0614,8.1064,8.0796,23963.30012215
1559070420000,8.066,8.02563417,8.066,8.02563417,5927.92450394
1559070480000,8.0389,7.989,8.0238,8.0331,57799.87263035
1559070540000,8.0389,8.0316,8.0389,8.0316,5400.84313429
1559070600000,8.04,8.0246,8.0311,8.0341,9075.68230045
1559070660000,8.0295,8.0102,8.0295,8.0102,540.46478562
1559070720000,8.0501,8.0099,8.0099,8.05,17453.45899005
1559070780000,8.0501,8.0335,8.0501,8.0428,15110.89441252
1559070840000,8.0897,8.0484,8.0484,8.0797,5919.4628841
1559070900000,8.0731,8.04479642,8.0731,8.04479642,1205.80697374
1559070960000,8.0456,8.04,8.0456,8.0418,217.96855264
1559071020000,8.0495,8.0446,8.0463,8.0446,409
1559071080000,8.0561,8.0396,8.0402,8.0561,3040.40550225
1559071140000,8.0857,8.0552,8.058,8.0679,8538.6393924
1559071200000,8.0634,8.0595,8.0634,8.0595,177.16238128
1559071260000,8.0602,8.0126,8.0601,8.0433,6840.25710716
1559071320000,8.0159,7.9684,8.0147,7.9689,3952.51281565
1559071380000,7.96894706,7.9077,7.96894706,7.9411,12546.99313862
1559071440000,7.9696,7.9439,7.9575,7.9439,5778.41806948
1559071500000,8.016,7.9427,7.9427,8.0026,19731.29040743
1559071560000,8.0026,7.9567,8.0026,7.9687,5152.75600806
1559071620000,7.9687,7.9687,7.9687,7.9687,315.21828
1559071680000,7.9795,7.957,7.9686,7.97643673,647.21244737
1559071740000,7.9652,7.9501,7.9542,7.9584,1947.36551163
1559071800000,7.9666,7.958,7.958,7.9665,8521.90490798
1559071860000,7.9665,7.9665,7.9665,7.9665,4.00151
1559071920000,7.9665,7.9629,7.9665,7.9629,12.18532
1559072040000,7.9603,7.943,7.9603,7.9603,11216.91254514
1559072100000,7.9458,7.9458,7.9458,7.9458,2.1912
1559072160000,7.99,7.9458,7.9458,7.9842,4512.2641102
1559072220000,7.9849,7.9717,7.9717,7.9849,300
1559072280000,7.9839,7.9762,7.9787,7.9834,32.06107738
1559072400000,7.9823,7.974,7.974,7.9806,19.03033
1559072460000,7.9769,7.9732,7.9769,7.9761,313.27401591
1559072520000,7.9783,7.9771,7.9771,7.9783,20.21
1559072640000,7.9757,7.97,7.9751,7.9705,5200.53077368
1559072700000,7.97,7.9382,7.97,7.9382,77.19584478
1559072760000,7.9431,7.9113,7.9426,7.9233,6622.63891009
1559072820000,7.9431,7.9319,7.9319,7.9431,906.01675889
1559072880000,7.9467,7.9272,7.93426797,7.9415,2072.88999765
1559072940000,7.9579,7.939,7.9579,7.9526,66.49203988
1559073000000,7.97,7.9574,7.96331443,7.97,3540.6437905
1559073060000,7.9678,7.9595,7.9595,7.9611,2108.47993311
1559073120000,7.9593,7.9526,7.957,7.9593,162.47
1559073180000,7.959,7.959,7.959,7.959,7.64673
1559073300000,7.9607,7.9607,7.9607,7.9607,4
1559073360000,7.9547,7.9547,7.9547,7.9547,17.80953
1559073420000,7.9694,7.9546,7.9546,7.9694,383.2605
1559073480000,7.9637,7.9637,7.9637,7.9637,80.08
1559073600000,7.984,7.97,7.97,7.9838,4868.81676567
1559073660000,7.995,7.975,7.9775,7.995,3120.94017929
1559073720000,8.001,7.9778,7.9778,8.001,4311.08794015
1559073780000,8.0101,8,8,8.0101,2047.41320305
1559073840000,8.0101,8.01,8.01,8.01,741.21742315
1559073900000,8.0101,8.01,8.0101,8.01,396.28462157
1559073960000,8.0164,8.0044,8.0106,8.0079,7201.46690291
1559074020000,8.011,7.9987,8.0106,8.0069,400.16067733
1559074080000,7.9886,7.9886,7.9886,7.9886,6.05432008
1559074140000,7.9866,7.9866,7.9866,7.9866,26.22887562
1559074200000,8,7.985,7.9966,8,4099.4613211
1559074260000,7.9934,7.9768,7.9874,7.9933,86.64896969
1559074380000,7.9893,7.9893,7.9893,7.9893,30.92256528
1559074560000,7.9861,7.9861,7.9861,7.9861,4.45032
1559074620000,7.989,7.9834,7.9869,7.9834,502.71576858
1559074680000,7.9978,7.9858,7.9858,7.9978,11111
1559074740000,7.9978,7.9885,7.9949,7.9885,377.24664036
