1510588800000,1.1559,1.1501,1.1559,1.1501,4532.43516345
1510588860000,1.1536,1.1501,1.1536,1.153,1597.70770486
1510588920000,1.156,1.1539,1.1539,1.156,378.46324709
1510588980000,1.1579,1.156,1.156,1.1579,4398.6739481
1510589040000,1.164,1.1578,1.1578,1.164,8189.31019157
1510589160000,1.164,1.164,1.164,1.164,1441.41381474
1510589220000,1.1628,1.1628,1.1628,1.1628,5047.74506556
1510589280000,1.1605,1.155,1.1605,1.155,6559.42819712
1510589340000,1.1563,1.153,1.1551,1.153,5819.79528878
1510589400000,1.1554,1.1544,1.155,1.1544,7019.57812801
1510589520000,1.1557,1.1557,1.1557,1.1557,242.690161
1510589700000,1.155,1.15,1.1545,1.155,15700.21423726
1510589820000,1.16,1.1578,1.1578,1.16,500
1510589880000,1.155,1.155,1.155,1.155,331.107649
1510589940000,1.155,1.155,1.155,1.155,258.892351
1510590000000,1.1502,1.15,1.1502,1.15,1241.107649
1510590180000,1.1501,1.1501,1.1501,1.1501,150
1510590300000,1.15,1.15,1.15,1.15,767.27058465
1510590360000,1.1501,1.15,1.1501,1.15,1339.5682
1510590420000,1.1502,1.15,1.1502,1.15,1506.3375
1510590480000,1.15,1.15,1.15,1.15,486.6645
1510590600000,1.1552,1.15,1.15,1.1552,800
1510590660000,1.1543,1.1543,1.1543,1.1543,89.499471
1510590780000,1.1547,1.1547,1.1547,1.1547,3844.466643
1510590840000,1.1502,1.15,1.1502,1.1502,4071.29178237
1510590900000,1.1519,1.15,1.15,1.15,170
1510590960000,1.1501,1.147,1.1501,1.147,31216.9678
1510591020000,1.15,1.15,1.15,1.15,300
1510591140000,1.1553,1.1546,1.1553,1.1552,4583.5314726
1510591320000,1.1547,1.1501,1.1501,1.1501,1227.73621795
1510591500000,1.1501,1.1501,1.1501,1.1501,711.53677648
1510591620000,1.1547,1.15,1.15,1.1547,1500
1510591920000,1.149,1.1479,1.149,1.1479,1188.08
1510591980000,1.1483,1.1482,1.1482,1.1483,289.42721798
1510592040000,1.148,1.148,1.148,1.148,240.320502
1510592160000,1.1479,1.147,1.1479,1.147,7923.73516896
1510592220000,1.1486,1.147,1.147,1.147,1185.94789829
1510592280000,1.147,1.147,1.147,1.147,3999.72465895
1510592340000,1.147,1.147,1.147,1.147,43.90271786
1510592400000,1.1499,1.1499,1.1499,1.1499,135.714545
1510592520000,1.15,1.1499,1.1499,1.15,300
1510592700000,1.1598,1.1499,1.1499,1.1499,3185.7549
1510592820000,1.15,1.149,1.15,1.149,5169
1510593000000,1.1555,1.1555,1.1555,1.1555,190.9909
1510593060000,1.1555,1.149,1.1555,1.1491,10371.82582898
1510593120000,1.149,1.149,1.149,1.149,190.6471
1510593360000,1.1546,1.147,1.1492,1.147,30298.130277
1510593420000,1.1521,1.152,1.152,1.1521,361.7606
1510593660000,1.1481,1.147,1.1481,1.147,10000.89262082
1510593720000,1.147,1.147,1.147,1.147,161.37445093
1510593780000,1.147,1.147,1.147,1.147,5945.2278
1510593900000,1.1497,1.1497,1.1497,1.1497,800
1510594020000,1.1486,1.147,1.147,1.147,1840.876829
1510594200000,1.149,1.149,1.149,1.149,20
1510594320000,1.1517,1.1517,1.1517,1.1517,20
1510594380000,1.1515,1.1515,1.1515,1.1515,500
1510594440000,1.1522,1.1522,1.1522,1.1522,20
1510594500000,1.15,1.1481,1.15,1.15,520
1510594620000,1.15,1.15,1.15,1.15,717.22
1510594680000,1.15,1.147,1.15,1.1472,1297.637595
1510594800000,1.1498,1.1497,1.1498,1.1497,300
1510594920000,1.1493,1.1493,1.1493,1.1493,80
1510595040000,1.1493,1.1493,1.1493,1.1493,50
1510595100000,1.1493,1.149,1.1493,1.149,538.78419399
1510595220000,1.149,1.149,1.149,1.149,485
1510595280000,1.1477,1.147,1.147,1.1477,1000
1510595340000,1.1531,1.1531,1.1531,1.1531,35.868
1510595400000,1.1498,1.1498,1.1498,1.1498,25
1510595460000,1.1535,1.1535,1.1535,1.1535,21
1510595520000,1.148,1.147,1.148,1.147,668.20859585
1510596060000,1.1472,1.147,1.1472,1.147,11564.09867242
1510596120000,1.147,1.145,1.147,1.145,20486.27210181
1510596180000,1.1477,1.145,1.1451,1.145,2999.999147
1510596240000,1.1474,1.145,1.1451,1.145,1064.300413
1510596300000,1.1451,1.145,1.145,1.1451,811.8466
1510596360000,1.1456,1.145,1.1456,1.145,120.12098
1510596420000,1.1456,1.145,1.1456,1.145,21721.33004084
1510596480000,1.1456,1.145,1.1456,1.1456,537.23744673
1510596540000,1.1549,1.1452,1.1478,1.1452,3753.89276184
1510596600000,1.1496,1.1454,1.1454,1.1496,320.983809
1510596720000,1.1458,1.1456,1.1458,1.1456,474.81733
1510596840000,1.145,1.145,1.145,1.145,40
1510596900000,1.1482,1.1451,1.1482,1.1451,130.23772132
1510596960000,1.145,1.145,1.145,1.145,134.964988
1510597020000,1.1451,1.1451,1.1451,1.1451,349.74
1510597080000,1.1451,1.1451,1.1451,1.1451,207.136431
1510597140000,1.1494,1.145,1.1494,1.145,70
1510597200000,1.1506,1.145,1.1506,1.145,2763.01370145
1510597260000,1.1451,1.145,1.1451,1.145,3055.88678949
1510597320000,1.1451,1.145,1.145,1.145,17974.39646639
1510597380000,1.145,1.145,1.145,1.145,3315.10810299
1510597440000,1.145,1.145,1.145,1.145,33214.044263
1510597500000,1.1455,1.145,1.145,1.1455,7252.514186
1510597560000,1.1456,1.145,1.145,1.1455,791.225893
1510597680000,1.145,1.145,1.145,1.145,250.42
1510597740000,1.145,1.145,1.145,1.145,1745.26791169
1510597800000,1.145,1.145,1.145,1.145,34444.7399975
1510597860000,1.1498,1.1449,1.1449,1.1498,1890.2046
1510597980000,1.1445,1.1445,1.1445,1.1445,281.949666
1510598040000,1.1445,1.1445,1.1445,1.1445,700.27185958
1510598100000,1.145,1.1445,1.1449,1.1445,1081.445021
1510598160000,1.1453,1.1451,1.1452,1.1451,952.89039061
1510598220000,1.1498,1.148,1.148,1.1498,1292.80374192
1510598460000,1.1504,1.1504,1.1504,1.1504,320.09783528
1510598580000,1.1461,1.1461,1.1461,1.1461,500
1510598640000,1.1461,1.1451,1.146,1.1454,962.3389
1510598760000,1.1456,1.145,1.145,1.1456,2701.827
1510598880000,1.1452,1.145,1.1452,1.145,62.57866532
1510598940000,1.145,1.145,1.145,1.145,745.6142
1510599000000,1.145,1.145,1.145,1.145,1800
1510599060000,1.1456,1.1456,1.1456,1.1456,600
1510599180000,1.1504,1.1452,1.1456,1.1504,12500.67899792
1510599240000,1.152,1.152,1.152,1.152,34.8797
1510599360000,1.146,1.146,1.146,1.146,257.4176
1510599420000,1.151,1.151,1.151,1.151,1000
1510599600000,1.1451,1.145,1.1451,1.145,2146.72930353
1510599720000,1.1458,1.145,1.1458,1.145,1154.88868494
1510599840000,1.1457,1.1453,1.1455,1.1456,3106.406311
1510599900000,1.1456,1.145,1.1456,1.145,9905.71511
1510599960000,1.145,1.145,1.145,1.145,1608.595693
1510600080000,1.1499,1.1499,1.1499,1.1499,32.9332
1510600140000,1.152,1.145,1.15,1.145,50141.2384
1510600200000,1.1518,1.1441,1.1465,1.1441,23826.91082603
1510600380000,1.1456,1.1455,1.1455,1.1456,215.852332
1510600440000,1.1473,1.1461,1.1467,1.1473,220.10010011
1510600500000,1.1474,1.1473,1.1474,1.1474,445.8268859
1510600560000,1.155,1.1475,1.1475,1.155,7160.04003698
1510600620000,1.1556,1.1555,1.1555,1.1556,4725.7929
1510600680000,1.1592,1.1557,1.1557,1.1592,577.918846
1510600740000,1.1558,1.1556,1.1556,1.1558,2120.48677665
1510600860000,1.1556,1.1556,1.1556,1.1556,720
1510600920000,1.1595,1.156,1.156,1.1595,1737.66040223
1510600980000,1.1598,1.1594,1.1594,1.1598,5338.44898046
1510601100000,1.1561,1.1555,1.1561,1.1555,7420.130033
1510601280000,1.1632,1.1593,1.1593,1.1632,23252.5983198
1510601340000,1.1581,1.1581,1.1581,1.1581,50
1510601400000,1.1581,1.1573,1.1581,1.1573,1257.823881
1510601460000,1.1573,1.1573,1.1573,1.1573,279.01431071
1510601520000,1.1573,1.1573,1.1573,1.1573,933.16180829
1510602420000,1.1512,1.1512,1.1512,1.1512,331
1510602540000,1.1556,1.1556,1.1556,1.1556,52.630306
