1521129600000,5.1323,5.0958,5.1197,5.1323,23102.54900974
1521129660000,5.1381,5.1208,5.1322,5.1208,1044.26453186
1521129720000,5.1253,5.11,5.117,5.11,4663.78045889
1521129840000,5.115,5.1,5.115,5.1,5030.93901603
1521129900000,5.0988,5.0988,5.0988,5.0988,58.68
1521129960000,5.0945,5.0945,5.0945,5.0945,52.73
1521130020000,5.0886,5.0886,5.0886,5.0886,84.58303
1521130080000,5.0923,5.0804,5.0887,5.0923,4931.26043376
1521130140000,5.0956,5.0956,5.0956,5.0956,40.0327
1521130200000,5.0931,5.0931,5.0931,5.0931,300
1521130380000,5.0994,5.0939,5.0939,5.0994,584.92634417
1521130440000,5.1019,5.1008,5.1008,5.1019,1171.6
1521130500000,5.1139,5.1057,5.1139,5.1068,744.176516
1521130560000,5.1068,5.0885,5.1068,5.092,2304.59561078
1521130800000,5.1162,5.0975,5.0975,5.11,1797.66487633
1521130860000,5.1191,5.11,5.11,5.113,1157.60562624
1521130920000,5.1141,5.111,5.1141,5.111,78.78895292
1521130980000,5.1138,5.1047,5.1071,5.1127,1534.118898
1521131040000,5.1159,5.1028,5.1149,5.1028,1600.41946728
1521131100000,5.1051,5.1051,5.1051,5.1051,188
1521131220000,5.1097,5.1096,5.1096,5.1097,37.39517962
1521131280000,5.0956,5.0798,5.0956,5.0798,2218.85126336
1521131340000,5.0803,5.0622,5.0798,5.0665,5425.01983661
1521131400000,5.0721,5.0665,5.0665,5.0717,2077.16749094
1521131460000,5.0671,5.0555,5.0671,5.0567,3057.51158938
1521131520000,5.0566,5.0325,5.0566,5.0325,8089.27256487
1521131580000,5.0488,5.0369,5.037,5.0406,4887.52022653
1521131640000,5.0406,5.0381,5.0406,5.0405,277.15226177
1521131700000,5.0487,5.042,5.0421,5.0487,2916.83168312
1521131760000,5.0485,5.0484,5.0484,5.0485,347.88474201
1521131820000,5.0481,5.0324,5.0481,5.0324,1433.14626279
1521131880000,5.0333,5.0195,5.0327,5.0325,5456.33293086
1521131940000,5.0353,5.0261,5.0309,5.0341,847.10695527
1521132000000,5.0406,5.0254,5.0373,5.039,2337.41508465
1521132060000,5.0439,5.0294,5.0379,5.0439,2773.83934739
1521132120000,5.0484,5.029,5.0438,5.0478,8218.54224828
1521132180000,5.0492,5.045,5.0492,5.0458,1035.97744102
1521132240000,5.0513,5.0425,5.045,5.0512,351.2347786
1521132300000,5.0497,5.0457,5.0497,5.0457,1100.90461312
1521132360000,5.0794,5.0515,5.052,5.0794,5178.46286513
1521132420000,5.086,5.0618,5.0859,5.0618,7921.62416676
