1533744000000,5.8834,5.8781,5.8781,5.8834,2281.8760565
1533744060000,5.89,5.8829,5.8829,5.8899,1495.95016876
1533744120000,5.8948,5.8759,5.8899342,5.8759,9825.08504948
1533744180000,5.8739,5.8685,5.8708,5.8685,3343.4757
1533744240000,5.8675,5.8577,5.8675,5.8601,402.189272
1533744300000,5.8578,5.8518,5.8577,5.8518,1574.15335977
1533744360000,5.85,5.845,5.85,5.845,1278.75064945
1533744420000,5.8442,5.8441,5.8442,5.8441,1426.5118532
1533744480000,5.8438,5.825,5.8438,5.825,2168.87579022
1533744540000,5.838,5.821,5.8253,5.8303,9302.21880555
1533744600000,5.8266,5.7689,5.8261,5.7815,104518.25345781
1533744660000,5.7859,5.7483,5.7859,5.7546,21330.33298453
1533744720000,5.774,5.745,5.75,5.7687,26324.85895877
1533744780000,5.7792,5.7599,5.7738,5.7636,7792.01601681
1533744840000,5.7628,5.7422,5.7628,5.748,14294.78109014
1533744900000,5.7537,5.74,5.7423,5.7462,9230.29430134
1533744960000,5.7401,5.71,5.74,5.7201,63216.33237759
1533745020000,5.7201,5.71,5.7201,5.7106,56366.29493809
1533745080000,5.7106,5.65,5.7106,5.65,114583.47261075
1533745140000,5.6648,5.6,5.65,5.615,113851.85481878
1533745200000,5.647,5.6,5.6034,5.639,53625.05274508
1533745260000,5.6512,5.6222,5.639,5.638,20453.44855431
1533745320000,5.6552,5.6263,5.638,5.642,19515.58921345
1533745380000,5.6452,5.609,5.6358,5.6098,24070.84413962
1533745440000,5.6354,5.6082,5.6099,5.6329,14553.58720016
1533745500000,5.649,5.6242,5.625,5.649,32388.38474025
1533745560000,5.6458,5.6321,5.6448,5.63313639,5974.45959964
1533745620000,5.634,5.6087,5.634,5.6137,10549.05738133
1533745680000,5.6306,5.603,5.6136,5.6282,21866.05685339
1533745740000,5.6302,5.62,5.6281,5.625,13592.64831275
1533745800000,5.64,5.629,5.629,5.636,46919.96799988
1533745860000,5.636,5.5868,5.636,5.5888,58390.8594794
1533745920000,5.598,5.5731,5.5888,5.598,47394.66611133
