1526400000000,13.478,13.442,13.478,13.442,1686.3134919
1526400060000,13.526,13.438,13.438,13.485,18724.86414439
1526400120000,13.527,13.447,13.52,13.475,4618.19727732
1526400180000,13.476,13.476,13.476,13.476,12.27157405
1526400240000,13.5,13.474,13.474,13.493,1648.68046941
1526400300000,13.487,13.485,13.485,13.487,470
1526400360000,13.475,13.472,13.475,13.472,81.24099696
1526400420000,13.489,13.475,13.475,13.489,396.95202149
1526400480000,13.489,13.474,13.489,13.477,115.27318
1526400540000,13.491,13.476,13.477,13.478,702.79396945
1526400600000,13.48,13.458,13.479,13.458,481.59601777
1526400660000,13.49,13.45,13.466,13.49,777.18689048
1526400720000,13.478,13.403,13.478,13.414,35329.31269055
1526400780000,13.413,13.402,13.413,13.402,703.32108189
1526400840000,13.4,13.182,13.4,13.317,195840.22827006
1526400900000,13.466,13.315,13.316,13.41,82183.05118773
1526400960000,13.411,13.38,13.411,13.38,3493.25071881
1526401020000,13.388,13.376,13.377,13.388,526.9721321
1526401080000,13.388,13.388,13.388,13.388,276.23782
1526401140000,13.4,13.389,13.389,13.4,1931.84538292
1526401200000,13.427,13.398,13.41,13.426,4013.72952714
1526401260000,13.468,13.42,13.427,13.434,4695.992181
1526401320000,13.459,13.426,13.426,13.459,593.87591188
1526401380000,13.437,13.437,13.437,13.437,7.39795619
1526401440000,13.428,13.426,13.428,13.426,205.0348604
1526401500000,13.5,13.41,13.419,13.5,4748.26052313
1526401560000,13.499,13.457,13.491,13.497,1958.33781412
1526401620000,13.555,13.481,13.495,13.493,11898.49227432
1526401680000,13.5,13.467,13.489,13.5,1892.06846525
1526401740000,13.5,13.482,13.492,13.499,3938.64301554
1526401800000,13.498,13.454,13.488,13.454,13017.75744372
1526401860000,13.471,13.444,13.444,13.471,1063.48733279
1526401920000,13.486,13.47,13.47,13.47,1465.51293624
1526401980000,13.5,13.447,13.47,13.447,27929.12921509
1526402040000,13.467,13.443,13.452,13.443,1201.99483161
1526402100000,13.477,13.431,13.469,13.431,3417.31355922
1526402160000,13.452,13.434,13.448,13.452,123.55000739
1526402220000,13.444,13.43,13.443,13.43,700.043263
1526402280000,13.442,13.405,13.42,13.442,1506.53453645
1526402340000,13.44,13.44,13.44,13.44,16
1526402400000,13.432,13.401,13.412,13.401,1742.42205396
1526402460000,13.405,13.402,13.403,13.405,1109.08754587
1526402520000,13.42,13.42,13.42,13.42,9.4
1526402580000,13.426,13.411,13.425,13.411,1552.629
1526402640000,13.41,13.388,13.41,13.393,4244.07081491
1526402700000,13.406,13.376,13.406,13.378,698.76481523
1526402760000,13.377,13.37,13.376,13.37,910.54268447
1526402820000,13.376,13.355,13.356,13.356,943.53795825
1526402880000,13.361,13.355,13.361,13.36,279.40783
1526402940000,13.36,13.356,13.36,13.357,1298.50397915
1526403000000,13.368,13.356,13.356,13.368,350.90167753
1526403060000,13.391,13.377,13.377,13.377,1067.70958178
1526403120000,13.395,13.377,13.381,13.395,325.69290959
1526403180000,13.393,13.38,13.38,13.382,934.39938787
1526403240000,13.39,13.377,13.39,13.377,2137.03763845
1526403300000,13.386,13.377,13.378,13.377,848.26881609
1526403360000,13.39,13.377,13.377,13.39,101.90835706
1526403480000,13.391,13.377,13.381,13.378,1751.89400072
1526403540000,13.377,13.377,13.377,13.377,27.5946261
1526403600000,13.4,13.377,13.377,13.386,2735.6167257
1526403660000,13.441,13.382,13.386,13.436,4212.48314562
1526403720000,13.454,13.412,13.442,13.44,5586.12540414
1526403780000,13.463,13.426,13.429,13.426,2478.49678529
1526403840000,13.426,13.38317313,13.426,13.38317313,1564.43656052
1526403900000,13.403,13.377,13.382,13.403,4716.39995776
1526403960000,13.402,13.367,13.402,13.389,1113.98511552
1526404020000,13.394,13.394,13.394,13.394,462.50398301
1526404140000,13.399,13.375,13.399,13.375,981.76012439
1526404200000,13.393,13.36774653,13.393,13.36774653,221.70514627
1526404260000,13.389,13.36774653,13.368,13.389,552.02391088
