1515859200000,15.618,15.582,15.604,15.585,1792.01405846
1515859260000,15.7,15.58,15.585,15.689,2490.90499052
1515859320000,15.913,15.639,15.639,15.756,38688.80601485
1515859380000,15.916,15.738,15.755,15.86,24522.58575757
1515859440000,16.069,15.802,15.88,15.896,83215.05872944
1515859500000,15.978,15.821,15.883,15.963,4402.18806902
1515859560000,16.1,15.9,15.961,16.042,8416.78552419
1515859620000,16.2,16.08,16.1,16.2,7464.03843278
1515859680000,16.266,16.19,16.19,16.266,12801.51145002
1515859740000,16.3,16.142,16.25,16.254,24070.40167645
1515859800000,16.29,15.96,16.25,15.991,30329.82564174
1515859860000,15.99,15.78,15.99,15.78,33196.95175515
1515859920000,16.001,15.761,15.767,15.98,17636.13902759
1515859980000,15.999,15.929,15.98,15.997,9838.68095514
1515860040000,15.997,15.9,15.997,15.9,5189.02300545
1515860100000,15.939,15.87,15.935,15.909,4321.77803805
1515860160000,15.92,15.8,15.91,15.892,15080.8139286
1515860220000,15.885,15.719,15.885,15.765,8506.00610874
1515860280000,15.863,15.693,15.725,15.863,13322.13458416
1515860340000,15.906,15.81,15.831,15.83,1832.55351577
1515860400000,15.84,15.75,15.839,15.75,4156.03162988
1515860460000,15.798,15.693,15.798,15.749,2941.52497343
1515860520000,15.81,15.71,15.71,15.81,4463.77715774
1515860580000,15.9,15.81,15.81,15.836,986.33719376
1515860640000,15.84,15.712,15.84,15.712,2003.07606842
1515860700000,15.753,15.71,15.731,15.729,2063.87421331
1515860760000,15.792,15.71,15.731,15.71,2516.78127288
1515860820000,15.728,15.635,15.71,15.637,3897.15860856
1515860880000,15.674,15.602,15.624,15.674,1413.94195333
1515860940000,15.772,15.633,15.633,15.738,7782.95883865
1515861000000,15.78,15.7,15.71,15.749,2481.6881
1515861060000,15.751,15.74,15.75,15.74,454.5483484
1515861120000,15.75,15.75,15.75,15.75,20
1515861180000,15.75,15.732,15.75,15.75,254.18044339
1515861240000,15.79,15.71,15.736,15.79,2649.28633905
1515861300000,15.781,15.745,15.781,15.777,101.97436824
1515861360000,15.761,15.7,15.75,15.7,2265.78493626
1515861420000,15.769,15.7,15.7,15.769,137.5
1515861480000,15.72,15.7,15.701,15.72,274.27733295
1515861540000,15.75,15.7,15.72,15.7,253.43423019
1515861600000,15.744,15.659,15.7,15.66,517.8152483
1515861660000,15.7,15.662,15.668,15.666,1721.81127526
1515861720000,15.675,15.551,15.675,15.561,6041.51276251
1515861780000,15.561,15.52,15.561,15.523,7789.92391921
1515861840000,15.583,15.523,15.523,15.56,1838.39211281
1515861900000,15.611,15.56,15.571,15.56,6733.759303
1515861960000,15.571,15.52,15.56,15.528,839.81754899
1515862020000,15.55,15.52,15.53,15.52,3119.53360858
1515862080000,15.591,15.52,15.525,15.52,4590.87707028
1515862140000,15.58,15.52,15.529,15.521,1438.39792918
1515862200000,15.54,15.527,15.527,15.531,1898.96729972
1515862260000,15.541,15.52,15.531,15.52,2615.21882597
1515862320000,15.533,15.52,15.521,15.521,4132.8923702
1515862380000,15.537,15.52,15.521,15.526,5898.88997632
1515862440000,15.575,15.53,15.537,15.575,153.55590153
1515862500000,15.575,15.53,15.574,15.574,265.0245706
1515862560000,15.578,15.52,15.574,15.52,3233.90238502
1515862620000,15.52,15.4,15.52,15.429,49953.57581634
1515862680000,15.462,15.4,15.428,15.453,1645.35848937
