1511193600000,362.79,362.71,362.72,362.76,105.67748603
1511193660000,362.9,362.7,362.76,362.9,274.40399247
1511193720000,362.8,362.7,362.76,362.74,135.60906712
1511193780000,362.9,362.7,362.77,362.7,127.1861801
1511193840000,362.9,362.7,362.9,362.7,117.34908866
1511193900000,362.71,362.34,362.69,362.6,466.77944221
1511193960000,362.6,362.59,362.59,362.6,98.05668697
1511194020000,362.9,362.59,362.6,362.9,76.46139987
1511194080000,362.9,362.68,362.89,362.9,152.67332851
1511194140000,362.99,362.81,362.9,362.99,136.50507176
1511194200000,363.1,362.95,362.99,362.98,160.93597895
1511194260000,363.1,362.83,362.98,363.1,281.93905097
1511194320000,363.1,362.96,362.96,363.09,227.36249388
1511194380000,363.1,363.01,363.1,363.09,353.79450652
1511194440000,363.19,363.09,363.09,363.18,119.51184433
1511194500000,363.19,363.02,363.11,363.18,145.58495237
1511194560000,363.19,363.09,363.19,363.18,161.54657759
1511194620000,363.19,363.15,363.18,363.17,115.80918946
1511194680000,363.19,362.91,363.19,363.08,303.02734586
1511194740000,363.64,363.11,363.19,363.61,78.00415168
1511194800000,363.7,363.44,363.62,363.7,144.75246648
1511194860000,363.9,363.65,363.7,363.9,226.85746251
1511194920000,364,363.87,363.9,364,609.12337936
1511194980000,364.5,363.99,364,364.38,531.39531017
1511195040000,364.92,364.26,364.26,364.92,510.78072051
1511195100000,365,364.6,364.91,364.7,421.4417459
1511195160000,364.79,364.5,364.7,364.5,72.57844665
1511195220000,364.7,364.38,364.6,364.38,266.54171712
1511195280000,364.8,364.28,364.5,364.79,156.57363032
1511195340000,364.98,364.52,364.79,364.77,103.39965248
1511195400000,365.82,364.59,364.77,365.24,789.86407625
1511195460000,365.98,365.25,365.68,365.5,489.6379607
1511195520000,365.91,365.5,365.5,365.61,303.91759687
1511195580000,365.7,365,365.66,365.11,697.53378424
1511195640000,365.26,365.1,365.1,365.21,145.1652233
1511195700000,365.47,365.16,365.21,365.47,113.52222779
1511195760000,365.69,365.31,365.48,365.55,97.06704783
1511195820000,365.7,365.51,365.62,365.7,129.85735741
1511195880000,365.9,365.69,365.74,365.8,59.41823152
1511195940000,365.9,365.8,365.8,365.8,90.35597568
1511196000000,366,365.8,365.81,366,493.59265703
1511196060000,366.18,365.9,366.01,366.08,212.02750996
1511196120000,366.18,366.06,366.06,366.11,1509.96368587
1511196180000,366.25,366.11,366.11,366.24,230.04488159
1511196240000,366.78,366.11,366.25,366.21,369.29113087
1511196300000,366.49,366.11,366.21,366.26,248.56900419
1511196360000,366.16,365.83,366.16,366,73.39052217
1511196420000,365.96,365.34,365.8,365.34,167.86291091
1511196480000,365.36,365,365.35,365.26,579.62652107
1511196540000,365.25,365,365.05,365.17,322.34687012
1511196600000,365.28,364.87,365.17,364.98,487.11103321
