1506441600000,290.93,290.76,290.76,290.9,29.57113408
1506441660000,290.92,290.73,290.92,290.91,33.97232993
1506441720000,290.86,290.7,290.85,290.7,26.46769298
1506441780000,290.91,290.72,290.72,290.8,32.99951409
1506441840000,290.81,290.7,290.8,290.71,52.71597825
1506441900000,290.83,290.26,290.71,290.66,65.90437368
1506441960000,290.67,290.63,290.63,290.65,15.39328197
1506442020000,290.83,290.29,290.63,290.29,68.61042923
1506442080000,290.34,290.3,290.3,290.33,25.52117131
1506442140000,290.33,290.29,290.33,290.3,34.31264596
1506442200000,290.3,290.29,290.3,290.29,28.97161917
1506442260000,290.13,290,290.11,290.11,50.00656277
1506442320000,290.31,290,290.07,290,42.93124255
1506442380000,290.18,289.91,290,290.15,24.72351199
1506442440000,290.16,290.09,290.11,290.09,24.44841174
1506442500000,290.1,289.67,290.1,289.91,47.65727972
1506442560000,290.16,289.66,289.9,289.83,27.36741816
1506442620000,290.3,289.66,289.79,289.8,49.88869607
1506442680000,289.82,289.71,289.81,289.72,15.95413086
1506442740000,290.24,289.72,289.8,289.8,7.40886993
1506442800000,289.9,289.71,289.88,289.72,64.853247
1506442860000,289.8,289.66,289.71,289.8,21.59171345
1506442920000,289.93,289.1,289.79,289.67,175.92684089
1506442980000,290,289.61,289.67,289.84,53.49172898
1506443040000,289.95,289.28,289.85,289.28,50.15019304
1506443100000,289.91,289.29,289.49,289.5,394.47024043
1506443160000,290,289.5,289.5,289.75,125.81661184
1506443220000,289.73,289,289.63,289.53,373.46770244
1506443280000,289.72,288.13,289.35,288.62,1460.25640391
1506443340000,288.63,287.67,288.58,288,436.83365309
1506443400000,288,287.55,288,288,271.54217853
1506443460000,288,287.63,287.95,287.63,136.62186308
1506443520000,287.75,287.27,287.74,287.27,77.51093269
1506443580000,287.75,285.2,287.28,286.88,1369.88630517
1506443640000,287.1,286.85,286.88,287.07,59.8253779
1506443700000,288,287.06,287.07,288,146.21961564
1506443760000,288.42,287.99,288,288.39,149.61174206
1506443820000,288.39,288,288.39,288.15,52.20339392
1506443880000,288.39,288.05,288.14,288.18,100.76734137
1506443940000,288.41,288.09,288.41,288.3,83.83964558
1506444000000,288.42,288.29,288.29,288.3,24.454406
1506444060000,288.42,288.3,288.3,288.42,6.27623556
1506444120000,288.41,287.42,288.38,287.86,196.47713495
1506444180000,287.89,287.63,287.83,287.89,114.12018023
1506444240000,288.2,287.76,287.85,288.1,59.00125536
1506444300000,288.42,288.1,288.1,288.31,28.97550116
1506444360000,288.42,287.42,288.42,287.42,82.68041126
1506444420000,288.35,288.21,288.35,288.21,20.162
1506444480000,288.63,287.97,288.41,288.56,379.78647973
1506444540000,288.58,288.28,288.57,288.28,54.65512368
1506444600000,288.55,288.42,288.42,288.46,14.82932571
1506444660000,288.47,288.46,288.46,288.47,9.34344613
1506444720000,288.55,288.48,288.48,288.55,2.86925225
1506444780000,289,288.55,288.55,288.99,88.32544644
1506444840000,289,288.6,288.98,289,167.85145426
1506444900000,289.09,288.86,289,288.86,32.64393739
1506444960000,289.31,289.09,289.09,289.1,44.23071485
1506445020000,289.1,288.84,289.09,288.87,95.37219555
1506445080000,289.1,288.65,288.93,289.1,35.07195633
1506445140000,289.1,288.67,289.1,289.1,40.65884315
1506445200000,289.07,288.67,289.07,289.04,24.60476207
1506445260000,289.1,289.01,289.04,289.09,41.04211454
1506445320000,289.49,289.05,289.05,289.46,45.71986033
1506445380000,289.44,289.36,289.39,289.44,21.4376
1506445440000,289.57,289.23,289.23,289.57,28.32683065
1506445500000,289.64,289.51,289.51,289.64,16.58691753
1506445560000,289.64,289.58,289.58,289.64,21.4947565
1506445620000,289.64,289.63,289.64,289.63,29.15795737
1506445680000,289.64,289.58,289.63,289.6,19.0253
1506445740000,289.56,289.16,289.56,289.16,54.84035198
1506445800000,289.63,289.01,289.35,289.39,139.37875083
1506445860000,289.35,289.3,289.33,289.35,6.55144967
1506445920000,289.38,289.01,289.36,289.3,149.24826297
1506445980000,289.64,289.1,289.3,289.11,77.05366875
1506446040000,289.42,289.19,289.41,289.41,24.98722357
1506446100000,289.41,289.21,289.41,289.41,59.29199861
1506446160000,289.64,289.4,289.4,289.52,20.868639
1506446220000,289.61,289.43,289.52,289.6,90.33092114
1506446280000,289.64,289.16,289.61,289.16,83.91712417
1506446340000,289.63,289.2,289.58,289.58,55.49890161
1506446400000,289.64,289.38,289.61,289.62,44.79243967
1506446460000,289.61,289.55,289.55,289.58,1.13328931
1506446520000,289.59,289.37,289.59,289.37,34.8218189
1506446580000,289.45,289.32,289.32,289.38,17.08897275
1506446640000,289.64,289.33,289.33,289.64,49.79537879
1506446700000,289.65,289.4,289.64,289.53,74.85821125
1506446760000,289.69,289.51,289.61,289.68,49.58177367
1506446820000,289.8,289.62,289.66,289.72,36.29693803
1506446880000,289.72,289.69,289.69,289.69,7.50326189
1506446940000,289.82,289.69,289.69,289.69,28.52762741
1506447000000,289.61,289.36,289.61,289.36,72.28531363
1506447060000,289.63,289.37,289.54,289.39,47.31649095
1506447120000,289.73,289.4,289.4,289.66,40.80415344
1506447180000,289.88,289.67,289.67,289.72,21.82155227
1506447240000,289.86,289.68,289.68,289.85,24.18426527
1506447300000,289.89,289.86,289.86,289.89,6.37993933
1506447360000,289.95,289.89,289.89,289.89,79.47431531
1506447420000,289.95,289.82,289.84,289.82,16.67530835
1506447480000,290,289.89,289.89,290,1013.08110526
1506447540000,290.86,290,290,290.78,143.58012533
1506447600000,290.7,290.25,290.7,290.5,23.38823913
1506447660000,290.7,290.45,290.52,290.53,16.76632881
1506447720000,290.99,290.57,290.57,290.65,106.87583616
1506447780000,291.03,290.65,290.69,291,2222.25760699
1506447840000,291.02,290.74,290.97,290.86,37.87067524
1506447900000,290.96,290.51,290.92,290.61,53.97477638
1506447960000,290.75,290.37,290.75,290.44,75.15044293
1506448020000,290.5,290.49,290.49,290.5,14.1333949
1506448080000,290.84,290.5,290.5,290.6,53.27904237
1506448140000,290.79,290.25,290.52,290.41,47.63070609
1506448200000,290.63,290.17,290.43,290.52,29.80352627
1506448260000,290.51,290.44,290.47,290.51,4.08063486
1506448320000,290.51,290.45,290.46,290.51,4.04
1506448380000,290.56,289.86,290.56,290,56.69507012
1506448440000,290,290,290,290,9.5568
1506448500000,290,290,290,290,32.47847455
1506448560000,290,289.99,290,290,56.94096587
1506448620000,290,289.57,290,289.57,69.46465387
1506448680000,289.93,289.89,289.93,289.93,31.27604695
1506448740000,289.86,289.61,289.85,289.66,15.94937045
1506448800000,289.72,289.62,289.63,289.7,21.11498408
1506448860000,289.63,289.33,289.58,289.47,14.90880226
1506448920000,289.49,289.01,289.47,289.45,151.94607579
1506448980000,289.63,289.31,289.45,289.31,25.44602536
1506449040000,289.92,289.65,289.75,289.65,21.73100599
1506449100000,289.72,289.5,289.71,289.5,11.009354
1506449160000,289.62,289.51,289.51,289.57,18.75097825
1506449220000,289.57,289.56,289.56,289.57,1.5561
1506449280000,289.57,289.55,289.57,289.55,9.41047325
1506449340000,289.54,289.53,289.53,289.54,1.5267812
1506449400000,289.54,289.54,289.54,289.54,3.20744806
1506449460000,289.63,289.55,289.55,289.63,81.021268
1506449520000,289.71,289.63,289.63,289.71,2.01096893
1506449580000,289.71,289.71,289.71,289.71,8.5282541
1506449640000,289.71,289.7,289.7,289.71,8.67579748
1506449700000,289.71,289.71,289.71,289.71,8.2
1506449760000,289.99,289.71,289.71,289.99,24.90373776
1506449820000,290.19,290,290,290.11,27.261079
1506449880000,290,289.57,290,289.61,72.86067573
1506449940000,290.06,289.24,289.6,289.24,84.73066786
1506450000000,290,289.7,289.77,289.84,14.81495936
1506450060000,290,289.89,289.89,290,9.6
1506450120000,289.96,289.67,289.96,289.96,19.03776548
1506450180000,289.91,289.18,289.9,289.18,253.8143989
1506450240000,289.83,289.34,289.75,289.83,26.89982205
1506450300000,289.95,289.49,289.49,289.8,36.12944251
1506450360000,289.95,289.88,289.95,289.88,18.09485602
1506450420000,289.99,289.29,289.91,289.29,27.68088945
1506450480000,289.71,289.68,289.69,289.71,10.61271758
1506450540000,289.7,289.68,289.68,289.7,1.37041619
1506450600000,289.88,289.81,289.81,289.88,7.892413
1506450660000,289.9,289.88,289.88,289.9,0.6094632
1506450720000,289.9,289.8,289.89,289.8,35.45124453
1506450840000,289.89,289.72,289.89,289.72,11.33009889
1506450900000,289.96,289.34,289.85,289.44,26.90573873
1506450960000,289.8,288.83,289.49,288.83,163.82535041
1506451020000,289.55,288.89,288.89,289.21,12.68282804
1506451080000,289.48,289.23,289.24,289.48,41.463514
1506451140000,289.48,289.12,289.48,289.12,8.94807461
1506451200000,289.45,289.45,289.45,289.45,0.31626572
1506451260000,289.45,289.45,289.45,289.45,0.27733428
1506451320000,289.49,289.48,289.49,289.48,9.1
